node1,node2,free_bw,used_bw,delay,pkloss
1,3,197410.238014,2589713.825726,0.885129,0.003884
1,7,193333.422222,6664092.892893,1.46699,0.003798
1,16,197605.194836,2390044.824049,0.937343,0.00692
2,4,194925.602882,5072011.208967,0.822067,0.006027
2,7,194409.253002,5588323.648949,0.757813,0.006302
2,12,196872.057635,3126465.978546,85.905671,0.009256
2,13,196631.67097,3366708.150069,1.80769,0.003113
2,18,48127.378827,1872212.107569,1.412392,0.012219
2,23,48222.798239,1776694.16466,0.735641,0.00572
3,10,197309.73304,2688783.164804,1.125813,0.013138
3,11,47807.309986,2189439.992491,1.215458,0.016979
3,14,2498.176323,601268.959696,0.591516,0.030675
3,21,197534.529223,2462984.212252,0.715375,0.007427
4,16,195946.62904,4049896.848931,0.641346,0.002201
5,8,48424.381829,1575021.813088,1.115918,0.002148
5,16,45989.777867,4007440.697381,0.0,0.00675
6,7,2982.128529,117847.883024,1.082063,0.0
6,19,3000.655593,99339.436939,1.497388,0.0
7,17,196054.364128,3943846.261635,1.796126,0.003561
7,19,49412.424612,587096.471747,1.554728,0.019083
7,21,198681.98619,1316991.289218,0.848413,0.007656
8,9,47329.454327,2669486.564655,1.103401,0.003795
9,15,48456.207304,1543350.766267,1.348972,0.005188
9,16,196875.476138,3121774.389687,0.0,0.020939
10,11,49602.735241,397264.758855,1.003981,0.009004
10,12,197163.539724,2835409.363541,0.854015,0.006228
10,16,194806.426899,5191783.848694,0.811815,0.004682
10,17,194686.315789,5310803.870852,2.178073,0.0038
12,22,198412.06644,1587337.202321,0.928164,0.004884
13,14,1657.887321,1442112.678875,1898.990273,0.018954
13,17,196160.000801,3837400.860855,1.22869,0.008842
13,19,49607.816672,392144.090378,1.357675,0.005703
15,20,48457.354548,1541579.557056,1.232266,0.005127
17,20,199515.938745,484061.25513,1.256824,0.0
17,23,48211.797017,1787606.445801,0.959754,0.0
18,21,47713.646588,2285389.27608,0.425696,0.011019
20,22,48459.089053,1539254.592491,0.996232,0.027167
