node1,node2,free_bw,used_bw,delay,pkloss
1,3,154837.949539,45160857.028429,1.571178,0.001387
1,7,129594.58496,70400697.107273,1.13225,0.003272
1,16,146153.920096,53845174.513415,1.16992,0.00497
2,4,99619.038847,100380364.437331,1.88148,0.002158
2,7,111753.375388,88243400.411731,1.41418,0.001134
2,12,127948.67728,72050102.689355,1.711369,0.004954
2,13,175004.449785,24994298.936236,1.595616,0.007045
2,18,29472.77533,20526627.953546,1.374722,0.008164
2,23,26621.665999,23377140.568684,1.579642,0.0054
3,10,105603.003905,94391673.858425,1.84238,0.004382
3,11,18839.295154,31159511.413693,57.323217,0.003576
3,14,175.606288,2924247.316465,872.160554,0.0
3,21,144641.265519,55353960.752897,1.844883,0.005178
4,16,95683.396415,104315558.500387,0.969648,0.002848
5,8,31292.079704,18707920.29639,2.86746,0.002451
5,16,6979.433263,43020566.736761,113.240957,0.002384
6,7,27.605888,3072394.112346,924.371123,0.050607
6,19,1094.641033,2005358.966657,391.946316,0.0
7,17,131569.912887,68429490.337432,1.71864,0.00106
7,19,41662.849705,8336553.519576,1.265407,0.0
7,21,142152.959551,57846952.686464,2.112389,0.006738
8,9,10.285371,49987212.140303,118.880987,0.0
9,15,34500.34645,15498280.91978,1.2815,0.0
9,16,142872.846701,57126083.658048,1.000166,0.003972
10,11,31387.563833,18612101.143178,1.610637,0.003171
10,12,149877.801141,50121602.082703,1.639247,0.00272
10,16,78660.963252,121337843.196165,1.506448,0.002962
10,17,138936.513468,61061696.205061,1.338959,0.002283
12,22,183216.08491,16782478.169556,1.149893,0.002167
13,14,0,3100442.575348,2355.294943,0.019194
13,17,185203.348353,14796054.871331,1.116991,0.005067
13,19,40571.943527,9427459.697608,1.632094,0.006234
15,20,35507.704015,14490377.067278,1.111388,0.004473
17,20,166447.878242,33551524.982474,1.324892,0.0
17,23,26828.196656,23171240.078259,2.369165,0.0
18,21,36245.502603,13753900.680818,1.909852,0.007383
20,22,33229.213978,16769946.475069,1.065612,0.00412
