node1,node2,free_bw,used_bw,delay,pkloss
1,3,163641.304261,36358695.739148,2.024174,0.00089
1,7,148560.680136,51437531.506301,3.419518,0.00056
1,16,156284.0008,43714806.961392,1.499414,0.008718
2,4,143674.886977,56324516.903382,1.608253,0.004677
2,7,157397.55151,42600660.132026,65.970778,0.009179
2,12,144075.479096,55920760.001956,1.057982,0.001771
2,13,181340.084017,18655147.029406,3.257155,0.005174
2,18,23064.756951,26931468.83119,1.625776,0.021733
2,23,10688.129626,39308116.40516,54.878473,0.014291
3,10,166365.569114,33630854.170835,1.27399,0.008941
3,11,41894.970994,8104362.209506,0.0,0.015239
3,14,29.745949,3070254.05081,2571.575522,0.019562
3,21,168976.571314,31020448.089618,0.615239,0.02003
4,16,150279.887978,49718919.783958,1.354575,0.007074
5,8,34639.007802,15360464.124799,0.0,0.00179
5,16,10864.580916,39133732.723363,36.395669,0.005671
6,7,903.924392,2195793.374881,103.174806,0.03453
6,19,1179.696213,1920303.787349,2.087355,0.0
7,17,163145.333067,36847459.479294,1.731396,0.002389
7,19,26242.072414,23753795.410626,2.081275,0.007429
7,21,172556.863373,27441944.388878,1.868844,0.009793
8,9,26300.492098,23698387.044316,0.694513,0.002257
9,15,17011.762352,32976520.902102,54.143429,0.015978
9,16,148977.963593,51019771.201243,1.618147,0.000844
10,11,18902.032577,31096465.207702,67.192078,0.001192
10,12,122706.989398,77290626.125226,1.363397,0.001978
10,16,146643.560712,53352862.572514,1.983166,0.000754
10,17,132801.240124,67195563.174642,1.775622,0.00435
12,22,181148.63259,18845771.634768,0.996232,0.006039
13,14,9.525905,3089877.975595,1650.844216,0.0
13,17,170895.409541,29098892.548986,1.907587,0.008167
13,19,23452.234447,26541783.246226,1.778126,0.003616
15,20,17842.752551,32152478.4957,1.838565,0.030423
17,20,163946.517303,36051679.84212,2.168179,0.0
17,23,10732.593259,39266214.621463,4.036188,0.011127
18,21,19700.260052,30294452.76604,0.166297,0.009193
20,22,29620.876175,20376088.69096,0.747919,0.042795
