node1,node2,free_bw,used_bw,delay,pkloss
1,3,132211.96,67785656.0,2.649188,0.003641
1,7,118745.936,81250597.643435,2.988935,0.005535
1,16,67458.178546,132537266.726802,2.755761,0.02071
2,4,129907.681232,70091269.850919,2.451181,0.004577
2,7,90997.540246,108998798.363312,2.844334,0.008795
2,12,99702.339532,100288334.531367,1.754642,0.012162
2,13,127807.856072,72188040.373489,2.411604,0.014145
2,18,16953.284701,33046632.994573,52.259207,0.0131
2,23,28008.230354,21991081.303387,2.015948,0.006361
3,10,104060.727709,95932832.145538,2.601743,0.023865
3,11,18954.168,31043311.722992,108.398676,0.023814
3,14,0.56,3099416.121551,1316.513896,0.019183
3,21,163422.096,36575993.887433,1.685381,0.011048
4,16,92219.218078,107776561.109874,2.578139,0.006822
5,8,32596.965517,17401295.396668,2.227902,0.0
5,16,4.181073,49995090.309126,62.951684,0.011908
6,7,2241.653835,856854.937208,3.024578,0.032765
6,19,919.000799,2180999.200639,1341.895342,0.019175
7,17,99253.69863,100744513.548643,2.770066,0.002875
7,19,11774.388489,38223494.686499,2.823234,0.028874
7,21,159065.853415,40933033.504605,3.353953,0.011371
8,9,3.718141,49994148.123782,175.883174,0.004763
9,15,14425.667166,35573169.614242,2.863169,0.006221
9,16,70022.136504,129969889.460497,2.863407,0.018363
10,11,19999.632147,29999444.444064,75.083375,0.007145
10,12,71621.503399,128376983.659451,15.70487,0.006376
10,16,58196.609356,141803328.831834,2.975941,0.005037
10,17,62652.230777,137339090.529165,23.805499,0.010103
12,22,159916.63402,40083149.963327,2.343655,0.003871
13,14,187.72491,2910792.751858,449.666977,0.0
13,17,145986.153385,54013771.883378,2.579212,0.010975
13,19,13392.71964,36605962.322191,37.038684,0.006129
15,20,14525.830834,35472424.912922,2.713442,0.012678
17,20,146840.731927,53156014.76045,3.250837,0.002821
17,23,28331.414859,21666906.048047,2.609372,0.003361
18,21,19757.289897,30241926.937084,2.401948,0.01411
20,22,14798.465074,35200203.575557,61.122894,0.015482
