node1,node2,free_bw,used_bw,delay,pkloss
1,3,150945.569443,49054430.556948,0.899911,0.001699
1,7,141950.444955,58047171.282881,0.454545,0.003693
1,16,159777.406259,40222370.655558,0.0,0.011703
2,4,131506.882623,68493117.376522,1.221061,0.001242
2,7,122770.077984,77229611.54275,0.906467,0.002121
2,12,145717.44851,54281029.818626,2.226949,0.004696
2,13,152123.167367,47874439.509776,1.234412,0.003777
2,18,41362.161297,8637363.662749,1.735568,0.033602
2,23,42179.468106,7820326.940711,1.971006,0.007009
3,10,169420.913909,30577816.563642,2.217054,0.005806
3,11,22542.663332,27455655.635438,109.023452,0.05234
3,14,0,3099963.919033,3229.865909,0.026042
3,21,161833.40066,38165883.153335,1.569748,0.006369
4,16,124664.979004,75333829.23415,0.0,0.001797
5,8,18310.546328,31687709.941168,38.100362,0.031372
5,16,14162.343531,35836494.834315,80.489874,0.021457
6,7,501.14057,2598675.79025,2289.348722,0.037453
6,19,1937.026513,1162973.486743,2.507806,0.0
7,17,111929.351065,88067073.292677,0.0,0.003146
7,19,37916.422211,12083528.720465,0.388503,0.02081
7,21,152021.867626,47975763.517033,0.228643,0.004335
8,9,18260.050025,31739770.048973,23.429871,0.027632
9,15,36766.75938,13231523.839095,0.0,0.014578
9,16,127571.049525,72426799.540329,0.0,0.020361
10,11,25614.035789,24384393.811224,1.62077,0.024831
10,12,144273.837849,55724374.687595,0.777125,0.001892
10,16,95600.295941,104397464.745774,0.0,0.002377
10,17,128087.679232,71906919.156334,0.0,0.008847
12,22,168977.274365,31020686.020728,1.466393,0.023187
13,14,830.920724,2269079.276217,1899.806738,0.0
13,17,176437.516248,23559532.388658,0.0,0.013542
13,19,37958.163082,12040596.5558,2.179265,0.016309
15,20,36265.765423,13732861.564988,0.0,0.002329
17,20,157984.817518,42014586.541345,0.0,0.009678
17,23,42506.453355,7492950.704929,4.166245,0.007294
18,21,39050.678407,10949113.905856,1.536608,0.035278
20,22,22647.260356,27352106.248249,84.420681,0.017514
