node1,node2,free_bw,used_bw,delay,pkloss
1,3,141287.607289,58709425.47049,0.485063,0.000895
1,7,68159.36274,131840043.811614,1.035213,0.000728
1,16,101418.57214,98579374.422089,0.898361,0.005346
2,4,132432.567218,67566245.767767,0.629067,0.002332
2,7,118595.538737,81402188.811164,1.860023,0.002167
2,12,99760.637704,100235530.580245,1.269341,0.010934
2,13,144293.168593,55703839.921747,1.492739,0.012747
2,18,37025.739892,12972374.976116,0.748158,0.033364
2,23,41208.779128,8791220.872335,1.376867,0.0181
3,10,134373.296134,65619855.965707,1.610518,0.010139
3,11,13835.036845,36162549.279493,86.818933,0.01072
3,14,0,3100257.943851,3914.106131,0.019183
3,21,153989.938259,46008364.535594,2.090693,0.003008
4,16,134815.536301,65183592.136205,1.605153,0.000804
5,8,32843.132722,17156229.11834,1.667738,0.003085
5,16,0,50000211.077242,223.791361,0.011911
6,7,430.478941,2669521.059444,368.806362,0.0
6,19,1232.82087,1867179.129743,1467.927694,0.0
7,17,95301.565425,104694408.963173,0.97537,0.002081
7,19,25806.113711,24193886.288958,0.0,0.031171
7,21,147486.766902,52512286.734064,1.848221,0.003983
8,9,4520.314647,45477730.281111,88.397741,0.001483
9,15,33960.091606,16038170.795537,0.0,0.005828
9,16,125558.856915,74440246.873514,1.557469,0.01201
10,11,3812.777999,46178915.659901,31.435966,0.011048
10,12,107158.971702,92839246.711837,1.235843,0.003639
10,16,115982.862265,84016687.640057,1.836777,0.012702
10,17,121251.319251,78744147.186038,1.194477,0.011434
12,22,169588.130729,30410438.816911,1.990199,0.003183
13,14,0,3099557.592666,2780.015111,0.019172
13,17,149304.791874,50694327.857273,1.717091,0.015783
13,19,25870.206114,24128113.364032,0.0,0.01418
15,20,33952.559251,16046093.593518,0.819087,0.023364
17,20,178800.916152,21197896.833301,1.669765,0.00249
17,23,40275.7857,9723620.79267,1.038909,0.0
18,21,19018.729337,30980559.664549,1.137972,0.013466
20,22,23790.527783,26209236.30747,1.912951,0.012407
