node1,node2,free_bw,used_bw,delay,pkloss
1,3,164554.936912,35443272.581611,1.311183,0.001159
1,7,134738.225516,65257910.372202,1.960874,0.003905
1,16,112375.215781,87622009.574193,1.194715,0.003709
2,4,168994.917393,31002098.728344,89.814305,0.001319
2,7,140920.196255,59078610.193245,3.036261,0.003841
2,12,108975.980775,91022228.897566,1.07348,0.004956
2,13,181060.53069,18939117.914963,1.673102,0.00735
2,18,30640.400521,19358334.567523,0.987291,0.018614
2,23,698.964654,49301035.345949,50.346732,0.004377
3,10,160243.796936,39752025.633323,2.748728,0.008183
3,11,20791.868616,29208040.474315,1.836181,0.026289
3,14,84.944428,3014458.796435,2050.756574,0.019451
3,21,166336.877941,33661331.73125,0.690103,0.008613
4,16,160799.99199,39200008.010413,1.731992,0.003794
5,8,5753.130504,44246010.095752,54.387927,0.02206
5,16,3896.893515,46100921.421224,80.292702,0.021473
6,7,0,3100060.339624,558.266997,0.0
6,19,112.997098,2987002.902031,1.496792,0.0
7,17,93912.165816,106085447.081195,1.817465,0.001334
7,19,15643.424452,34353418.365518,0.911355,0.030418
7,21,171925.086613,28074316.611595,1.995564,0.006376
8,9,7661.322926,42337669.367056,62.022448,0.023588
9,15,18385.012516,31611460.518606,1.946211,0.025174
9,16,122034.629018,77964628.851485,1.813054,0.016138
10,11,13956.936017,36039996.917038,55.901647,0.024257
10,12,132317.076199,67682923.800947,0.897169,0.005131
10,16,138858.932612,61141067.387609,0.928998,0.000974
10,17,122855.79253,77141223.590667,0.642061,0.001445
12,22,169592.886753,30407113.247224,1.423359,0.0
13,14,0.202263,3099642.56096,3527.809501,0.0
13,17,162300.286372,37694246.080978,0.732541,0.003682
13,19,14507.136564,35488755.344601,1.625538,0.024535
15,20,17076.879944,32920136.177027,1.838446,0.002734
17,20,145984.435767,54014370.681881,0.432849,0.001407
17,23,371.931511,49627471.713227,198.055506,0.002283
18,21,27325.90768,22670267.414889,1.624465,0.022724
20,22,23658.123561,26341279.663562,0.314474,0.002838
