node1,node2,free_bw,used_bw,delay,pkloss
1,3,169471.846599,30524582.043347,1.253247,0.001181
1,7,147997.275542,52000559.192751,1.261473,0.0
1,16,170349.210027,29637082.13066,1.734376,0.003233
2,4,109508.540605,90487535.530329,1.555085,0.000669
2,7,121054.66387,78942584.165811,1.537561,0.001173
2,12,153721.250624,46278154.030564,1.087189,0.002827
2,13,167607.416583,32390370.221926,1.203895,0.012117
2,18,24771.46339,25225033.539629,0.414729,0.002954
2,23,24096.548142,25902959.571877,2.602577,0.0
3,10,155717.303505,44268664.199732,0.725865,0.00433
3,11,18590.268758,31406216.000485,82.327724,0.014835
3,14,0,3100439.503563,2547.478199,0.0
3,21,169378.991311,30610969.832316,1.350045,0.000984
4,16,117293.225452,82703239.451381,69.017649,0.00174
5,8,36581.77023,13417634.365634,0.0,0.002437
5,16,1.534312,49997986.090628,210.876346,0.002383
6,7,580.559329,2519222.783394,3.857851,0.033967
6,19,1155.02248,1944284.963912,128.508568,0.038402
7,17,150263.69157,49735117.858571,0.0,0.000828
7,19,33418.981019,16580553.437774,1.231551,0.008533
7,21,152356.715941,47640900.84487,1.195908,0.002139
8,9,16452.496753,33545938.218284,113.035679,0.00124
9,15,18268.718154,31730887.676416,1.377344,0.0
9,16,114780.916991,85213901.580283,1.359463,0.000998
10,11,45042.964739,4950980.414101,0.660896,0.008381
10,12,146134.17241,53860777.930688,16.56127,0.001349
10,16,120359.300769,79640103.885722,1.343489,0.00095
10,17,99818.703426,100175102.941294,0.349641,0.001567
12,22,191116.371628,8882437.562437,1.345277,0.0
13,14,200.573369,2898976.052616,1955.307364,0.0
13,17,168779.172827,31218304.117775,1.03724,0.00548
13,19,33208.207792,16791196.803196,0.79143,0.003458
15,20,19167.376623,30829543.809765,1.775026,0.004218
17,20,161030.027966,38969376.747904,0.0,0.001224
17,23,23092.896524,26905912.904515,54.721832,0.0
18,21,24881.006892,25116675.374969,1.205921,0.003861
20,22,41514.606472,8479691.768878,1.216769,0.003044
