node1,node2,free_bw,used_bw,delay,pkloss
1,3,140475.913807,59521707.90103,1.36292,0.002535
1,7,118571.642893,81424094.754737,1.923561,0.010199
1,16,119713.669093,80285264.415754,1.089454,0.008896
2,4,130257.227209,69742178.336339,2.12431,0.001188
2,7,90121.783541,109878086.884945,48.88916,0.00242
2,12,104592.252144,95407745.474629,0.868201,0.00208
2,13,115712.116497,84285421.607863,1.909018,0.004894
2,18,6326.431279,43671996.161716,2.069354,0.004099
2,23,34390.624377,15608186.714542,1.674056,0.004166
3,10,169566.7777,30433019.76921,0.804901,0.006257
3,11,0,49999173.805914,124.927044,0.007147
3,14,289.508328,2809723.090831,187.704325,0.022381
3,21,137728.986433,62267642.018575,1.092315,0.006932
4,16,129661.583882,70336097.457671,1.167417,0.000539
5,8,15063.640172,34935212.223771,0.402451,0.001416
5,16,7294.895781,42703569.261279,184.260488,0.002382
6,7,877.56409,2222143.899496,0.912666,0.053735
6,19,1450.75451,1649245.489883,159.764528,0.0
7,17,124078.028928,75919373.72688,1.099825,0.001555
7,19,26712.265524,23286325.093479,1.934648,0.011166
7,21,130284.75212,69712455.893876,1.470566,0.003592
8,9,1679.050563,48320789.710292,121.206641,0.001191
9,15,27934.976077,22064669.919439,3.570914,0.007595
9,16,136780.558214,63214994.653984,1.730442,0.004848
10,11,18223.835726,31773387.811843,0.780106,0.0
10,12,144636.657026,55362748.578837,1.269221,0.0
10,16,127441.994615,72556222.200046,1.726031,0.002733
10,17,140991.82607,59007549.961415,1.501918,0.004376
12,22,153339.790565,46659071.609963,1.134038,0.001622
13,14,0,3100508.626708,2175.016999,0.0
13,17,103547.201277,96450312.405138,1.990318,0.006854
13,19,28222.314363,21775388.490819,0.697374,0.002998
15,20,26484.412968,23513852.550908,1.916766,0.011977
17,20,133149.84241,66848968.681429,3.072977,0.000778
17,23,34962.489527,15037510.472771,1.004577,0.00219
18,21,20423.895482,29575577.425843,1.677036,0.002881
20,22,8485.489727,41513936.429018,46.676636,0.007127
