node1,node2,free_bw,used_bw,delay,pkloss
1,3,122919.684032,77075866.842428,2.606392,0.000884
1,7,105656.482352,94342921.707827,1.732111,0.00369
1,16,90377.762224,109617949.521981,1.833558,0.00654
2,4,160827.39726,39171240.382059,1.679659,0.002988
2,7,142900.373963,57098434.156583,1.792192,0.001566
2,12,141914.688531,58083447.734426,1.328826,0.000835
2,13,181346.873313,18652867.343665,0.204325,0.006101
2,18,30818.870113,19180247.261188,1.453042,0.013206
2,23,43306.149385,6692658.734126,0.79298,0.006689
3,10,121559.056,78435484.997399,0.748634,0.007737
3,11,42299.26666,7698065.130305,1.071811,0.031527
3,14,453.568,2644975.64807,1206.742048,0.024907
3,21,163928.727127,36070065.550532,0.0,0.015647
4,16,156859.172166,43140231.953608,1.776099,0.006279
5,8,18165.059446,31833174.276751,76.953173,0.014197
5,16,6484.483964,43513462.876811,123.693943,0.013116
6,7,352.28894,2747618.153761,113.669038,0.040136
6,19,1076.421221,2023477.701238,1.848459,0.0
7,17,108189.229077,91807373.063931,1.119494,0.004988
7,19,28873.662338,21126308.5172,1.660228,0.026136
7,21,167330.29897,32666721.327867,0.0,0.00554
8,9,804.947547,49193946.226396,44.086933,0.014591
9,15,16453.743631,33544068.184634,1.405239,0.012528
9,16,111157.758018,88837577.699764,1.486421,0.018803
10,11,15705.840743,34294095.628334,83.104968,0.014304
10,12,120733.417342,79263811.329134,1.611948,0.001354
10,16,140044.592,59952988.94301,1.891732,0.001887
10,17,139715.680864,60283791.568085,1.205921,0.005351
12,22,166215.149515,33783554.11365,1.749992,0.0
13,14,0,3101776.0,2357.753754,0.0
13,17,174829.536,25169735.09938,1.536369,0.001656
13,19,30282.38961,19716741.194805,1.885056,0.028731
15,20,16375.872,33623149.782843,43.729186,0.010681
17,20,150117.432513,49882567.486501,1.536489,0.001658
17,23,42082.143786,7916268.639083,1.923323,0.005388
18,21,20809.455054,29189330.41481,0.0,0.014069
20,22,20210.533893,29788279.506935,44.300556,0.005949
