node1,node2,free_bw,used_bw,delay,pkloss
1,3,109681.237772,90314254.853889,1.746416,0.0
1,7,141494.368699,58505036.430781,1.76096,0.001423
1,16,132355.979639,67642235.752071,2.843618,0.003264
2,4,143447.035336,56551774.805351,1.432657,0.007254
2,7,138597.173088,61402142.07141,0.947952,0.005601
2,12,165374.93312,34622149.169921,0.804782,0.010486
2,13,150705.170693,49293639.448992,1.32513,0.001278
2,18,43851.810741,6147594.330206,1.323223,0.016067
2,23,18198.46676,31799748.452785,111.005545,0.006381
3,10,128118.127558,71879510.786961,1.952648,0.00529
3,11,23808.648433,26190044.483061,32.456994,0.020808
3,14,0.275504,3099724.495907,3257.135987,0.019198
3,21,174383.34997,25615460.171691,1.50609,0.014837
4,16,152520.89439,47478520.765826,1.716852,0.011253
5,8,34625.99461,15373582.850599,1.317024,0.003187
5,16,5187.36674,44810396.877595,69.23902,0.003574
6,7,528.733407,2570205.067549,1015.217304,0.033933
6,19,1234.062687,1865937.312837,1610.667229,0.0
7,17,160808.257137,39190381.861606,1.309037,0.007027
7,19,38138.105599,11857726.996686,1.548171,0.022885
7,21,172721.461224,27277520.536096,1.099348,0.017668
8,9,22796.414812,27202990.318395,36.162972,0.006285
9,15,39125.693751,10871978.955297,1.798391,0.013691
9,16,140494.987524,59503822.7368,1.001954,0.001986
10,11,11548.617627,38449597.764248,1.974344,0.002054
10,12,146271.172772,53728827.228266,1.034737,0.005283
10,16,137619.387164,62380017.965865,1.780987,0.007126
10,17,138096.242763,61903047.397806,1.216292,0.013523
12,22,190373.62611,9626259.41436,0.815034,0.0
13,14,0,3100367.33879,1795.073867,0.019186
13,17,162826.256738,37170173.687363,1.150131,0.03524
13,19,38598.586544,11399033.739269,44.982433,0.008111
15,20,38729.406128,11269371.601424,1.937032,0.013656
17,20,184537.600319,15462222.896481,1.23632,0.0
17,23,18311.503294,31685725.546297,17.436385,0.004326
18,21,33644.01677,16355388.301058,1.811266,0.004011
20,22,42767.381974,7228814.502993,1.397252,0.008813
