node1,node2,free_bw,used_bw,delay,pkloss
1,3,160400.095799,39595146.192999,1.330853,0.003555
1,7,129092.34085,70905844.343928,1.555204,0.0057
1,16,151234.226434,48762421.759591,2.19655,0.019947
2,4,146441.273072,53556951.493961,0.904918,0.013324
2,7,129392.981546,70605692.423904,1.375437,0.012308
2,12,143010.912718,56983070.911812,1.871943,0.007144
2,13,140779.108229,59218571.134589,0.994802,0.011344
2,18,15180.329177,34814888.714251,1.630187,0.012338
2,23,39099.008281,10898715.310894,1.083851,0.004121
3,10,130222.428899,69776903.631529,1.226783,0.016638
3,11,24317.269734,25682227.408673,30.302882,0.019062
3,14,51.750274,3047972.78224,1721.461177,0.020178
3,21,169201.221435,30796696.552878,1.001716,0.011053
4,16,158712.106156,41286747.919584,2.703309,0.012103
5,8,825.648185,49166694.821521,0.486732,0.071597
5,16,1.204988,49998299.592271,206.106544,0.03336
6,7,1719.848303,1380013.984404,1.305819,0.069444
6,19,963.249501,2136750.499002,1118.466139,0.0
7,17,116331.492418,83664367.540659,0.808477,0.014017
7,19,35011.199361,14987917.285366,1.25742,0.03758
7,21,172705.839154,27291516.445809,1.152635,0.014683
8,9,973.043478,49022140.935519,63.593388,0.051792
9,15,35328.947841,14670823.484774,1.526833,0.078382
9,16,120545.428429,79451197.961185,1.551747,0.037995
10,11,17407.768463,32591554.085011,1.709819,0.033784
10,12,115857.23347,84133188.03136,1.417518,0.00196
10,16,85317.211529,114681148.849022,1.892805,0.010665
10,17,87841.013264,112155554.820424,1.42169,0.018822
12,22,182714.144396,17284993.810728,2.432346,0.0
13,14,0,3099213.230779,3264.785051,0.0
13,17,144446.472466,55551957.225277,1.400471,0.021733
13,19,36653.402473,13346572.216556,0.781775,0.06465
15,20,35775.932981,14222628.082549,1.86336,0.043187
17,20,170095.163607,29902458.10056,0.996709,0.006826
17,23,39346.375337,10652498.68439,1.073241,0.003499
18,21,19743.267504,30250841.090836,2.377868,0.005342
20,22,35575.277224,14422844.229295,1.117945,0.019802
