node1,node2,free_bw,used_bw,delay,pkloss
1,3,162957.548077,37041322.125015,1.756907,0.003025
1,7,123987.867375,76010116.793499,0.915527,0.002736
1,16,146469.061404,53527063.849087,0.935912,0.002997
2,4,97564.695513,102433513.621791,1.739979,0.003278
2,7,120759.983974,79239032.549622,0.658154,0.003875
2,12,154973.604407,45026262.700543,0.311255,0.002624
2,13,167040.440661,32958962.443667,3.717065,0.001683
2,18,39945.702554,10053700.550827,1.237631,0.012201
2,23,23398.293269,26601568.437992,0.795126,0.001255
3,10,160484.959936,39514255.134707,1.346469,0.006756
3,11,39833.661859,10165232.165154,0.630021,0.01768
3,14,0.416667,3099583.333333,4082.397819,0.0
3,21,168091.362179,31908233.782563,1.655102,0.004144
4,16,106477.235577,93521570.512817,1.245737,0.002921
5,8,15002.716346,34996166.361272,1.734495,0.001622
5,16,7461.979167,42536826.923075,0.58198,0.002861
6,7,2290.336538,808793.238387,1.584888,0.037552
6,19,1989.775461,1109779.737395,1.878262,0.0
7,17,133692.419872,66306983.173074,63.187361,0.00179
7,19,37094.831731,12904571.314102,0.709057,0.008392
7,21,162788.012821,37211914.471064,0.633955,0.005045
8,9,6266.875,43731132.898559,85.341454,0.001192
9,15,23380.384615,26619476.195061,1.74427,0.00157
9,16,117916.089744,82080328.525638,0.91064,0.005571
10,11,10953.301953,39046101.151729,42.286873,0.001192
10,12,147348.365385,52649594.974199,1.928687,0.005251
10,16,112542.299679,87453320.866319,1.4503,0.001606
10,17,124188.894231,75807309.519571,1.538515,0.001848
12,22,194195.016026,5804983.974359,1.492977,0.0
13,14,506.634615,2593235.521552,1178.671956,0.0
13,17,179484.514772,20514124.82546,0.635147,0.019227
13,19,38125.171758,11874229.025028,0.978708,0.004155
15,20,23656.428643,26343099.781081,0.504971,0.004864
17,20,167711.698718,32288301.28205,0.930071,0.0
17,23,22039.623397,27959182.692307,97.846746,0.001192
18,21,36014.549825,13983659.489234,1.36447,0.004629
20,22,45979.911859,4019491.185897,1.266956,0.022237
