node1,node2,free_bw,used_bw,delay,pkloss
1,3,135018.58748,64978751.199338,0.0,0.002414
1,7,132134.253612,67865746.388438,0.0,0.003014
1,16,160917.800963,39081169.750221,0.0,0.001552
2,4,107545.666132,92453138.041727,1.305103,0.003018
2,7,128899.542536,71099859.550556,1.396298,0.001371
2,12,137583.635634,62414711.730488,1.357555,0.000722
2,13,158031.075441,41967753.469345,2.021313,0.008425
2,18,35683.13033,14316151.528373,1.268387,0.0
2,23,34971.853933,15028146.067417,1.64187,0.005847
3,10,135437.824822,64559883.857471,1.424193,0.006102
3,11,18736.25188,31262248.219853,86.086392,0.004448
3,14,0,3099775.312096,1292.793512,0.019201
3,21,163793.808807,36205017.747228,1.159787,0.00689
4,16,112241.244106,87756961.974511,1.148939,0.002373
5,8,31298.790007,18700962.962996,1.472354,0.002456
5,16,6730.458513,43267880.138816,117.899179,0.001631
6,7,1347.604532,1752237.059724,507.890105,0.0
6,19,1168.320465,1931679.534743,2441.645861,0.0
7,17,127789.815409,72208988.764039,0.963211,0.001479
7,19,38169.410349,11828180.058255,34.41155,0.0
7,21,164327.102729,35671701.44462,0.867009,0.001826
8,9,14.022274,49985881.673841,112.414479,0.002388
9,15,28361.545099,21637324.312114,1.542449,0.001572
9,16,137790.251831,62209560.738449,1.467347,0.001636
10,11,39452.754088,10547061.239118,2.007127,0.023836
10,12,136871.764824,63127637.202777,1.254082,0.002616
10,16,105338.240193,94661161.834064,1.635075,0.001619
10,17,126025.971108,73972956.053527,1.384735,0.003175
12,22,171566.176382,28433823.617943,2.499342,0.003379
13,14,43.857114,3055989.572735,1539.02328,0.019201
13,17,166826.380417,33173360.062258,1.407027,0.005885
13,19,39354.047333,10644971.115995,1.260042,0.006307
15,20,29106.619845,20892332.131828,1.394153,0.0
17,20,160169.213483,39828992.776883,0.908375,0.002884
17,23,35147.640449,14852359.550563,1.027346,0.005899
18,21,42218.978629,7780631.070494,1.221061,0.012933
20,22,22138.242376,27860763.431446,1.607418,0.004105
