node1,node2,free_bw,used_bw,delay,pkloss
1,3,138726.448383,61271080.974744,1.457095,0.004299
1,7,142765.427055,57234572.944833,0.901341,0.005665
1,16,118129.328127,81866494.442768,1.173139,0.017946
2,4,120661.261766,79331988.259756,1.214504,0.006678
2,7,115813.763269,84184409.043616,1.078725,0.009846
2,12,139165.675378,60831402.24692,1.316786,0.015333
2,13,165354.696575,34644706.589228,1.146317,0.015351
2,18,28548.343681,21451536.72227,1.357794,0.010075
2,23,12578.383899,37421019.325126,1.31619,0.006152
3,10,169096.855598,30897663.51065,1.515388,0.027653
3,11,10946.139209,39050979.254227,36.857486,0.021765
3,14,184.253104,2915442.044172,1582.63731,0.020559
3,21,141862.054877,58133317.775838,1.515269,0.01753
4,16,127419.933914,72578872.534301,2.192259,0.011666
5,8,41128.749124,8870806.691912,1.663923,0.064397
5,16,5500.941318,44498621.160439,82.518697,0.035766
6,7,0,3100932.50123,2336.572051,0.0
6,19,487.679359,2612132.681947,972.204566,0.038402
7,17,116820.002003,83179401.22161,1.593232,0.0083
7,19,30408.851507,19589742.081491,1.306415,0.021787
7,21,150489.909874,49509998.502564,1.874566,0.014205
8,9,17362.764146,32637235.853779,1.706958,0.044056
9,15,30589.52133,19410256.861357,1.203656,0.038164
9,16,125090.635954,74904847.237808,1.201749,0.034721
10,11,13493.688533,36504483.592607,56.870222,0.041925
10,12,143754.023633,56245379.531339,1.46246,0.006128
10,16,102389.962952,97607762.365451,1.16384,0.005709
10,17,123651.891459,76347753.449409,1.062274,0.013973
12,22,171077.156018,28922247.146002,1.627684,0.0
13,14,0,3101397.95714,2353.818536,0.0
13,17,155705.913688,44293319.94361,1.350641,0.020106
13,19,31463.288604,18534324.053674,1.092672,0.045149
15,20,30472.109743,19526480.678435,1.562476,0.019895
17,20,169220.498648,30778904.575951,1.387358,0.004458
17,23,12112.898768,37886504.455796,92.797875,0.00477
18,21,28635.481674,21363797.470288,1.559496,0.004326
20,22,26976.197056,23022568.405619,0.566483,0.019336
