node1,node2,free_bw,used_bw,delay,pkloss
1,3,109635.366317,90363442.278851,0.207186,0.007323
1,7,73761.479408,126225063.394332,1.707196,0.008901
1,16,107849.451274,92149678.280074,0.899673,0.026169
2,4,160215.646612,39781375.174897,0.727057,0.008601
2,7,110450.286857,89549407.840959,1.000643,0.017084
2,12,122276.019602,77718236.451272,0.547767,0.015216
2,13,92358.59586,107638895.154361,8.859396,0.00924
2,18,27898.936,22100989.725365,0.324249,0.028643
2,23,15614.41391,34384326.125022,0.235677,0.008587
3,10,142593.526705,57403070.730286,0.611782,0.029968
3,11,18171.024,31828171.158419,29.380441,0.053473
3,14,584.657671,2514308.828184,1464.240432,0.021896
3,21,160525.380772,39470634.951558,0.0,0.028417
4,16,157989.134519,42009078.552867,0.378251,0.008887
5,8,28335.208,21664792.0,2.10762,0.021721
5,16,23268.016,26731116.925043,123.094082,0.029779
6,7,0,3100404.943528,1657.950521,0.057571
6,19,0,3100584.0,1683.120966,0.0
7,17,80061.063575,119937075.648263,1.416683,0.013334
7,19,34513.578569,15485942.715714,1.382351,0.045129
7,21,166767.715371,33226796.987274,1.370907,0.034038
8,9,6.136,49993268.0,144.831538,0.023822
9,15,21602.336234,28395647.883189,2.195954,0.023871
9,16,117505.064,82494028.063957,0.139117,0.03278
10,11,17006.44,32993283.300661,43.457389,0.044603
10,12,141568.20164,58430664.656385,2.074242,0.007519
10,16,119199.423885,80794020.444944,1.039267,0.006827
10,17,112216.483297,87779993.410639,1.527429,0.010938
12,22,183000.188019,16998961.990599,0.0,0.042733
13,14,0.29803,3099701.970197,2910.995603,0.0
13,17,185970.041975,14028312.345926,1.328468,0.006829
13,19,33555.715572,16441674.214222,1.114011,0.024604
15,20,21393.715372,28602234.858706,1.260161,0.017729
17,20,171648.410953,28351589.046574,1.023769,0.004735
17,23,15365.572656,34633831.700981,48.267365,0.004767
18,21,34671.541075,15327693.462322,0.011325,0.020595
20,22,35637.673396,14351139.302019,0.072956,0.041347
