node1,node2,free_bw,used_bw,delay,pkloss
1,3,129245.180807,70754222.177707,10.886788,0.0
1,7,150759.210658,49238920.311969,1.511455,0.003249
1,16,147747.867375,52250341.580686,0.489593,0.005452
2,4,142057.121106,57939893.819492,1.20461,0.000731
2,7,106884.583792,93108962.110193,1.681805,0.00197
2,12,117210.553942,82788816.397211,0.0,0.000927
2,13,173487.520785,26511552.702213,56.741118,0.005645
2,18,31311.854225,18688049.647958,1.027703,0.012432
2,23,41530.553942,8468849.043374,1.612902,0.0
3,10,133208.165882,66790403.133941,0.811696,0.006207
3,11,10849.956927,39149791.260282,125.356078,0.003578
3,14,203.995191,2895859.761836,1824.240804,0.019201
3,21,147148.982372,52850082.589524,1.892924,0.00136
4,16,131747.867375,68248550.53591,1.046181,0.003785
5,8,21094.225606,28902462.687544,1.315713,0.0
5,16,3.389763,49995433.672973,149.798393,0.001193
6,7,1628.305967,1471391.888215,0.991702,0.022341
6,19,1341.882259,1758117.74129,1580.431938,0.0
7,17,89672.948718,110325857.371811,1.995087,0.002983
7,19,42638.718462,7360965.288154,0.66185,0.007903
7,21,166609.719551,33389086.538463,1.636267,0.005684
8,9,11525.505911,38470695.182447,43.838382,0.003851
9,15,38563.147777,11436682.799041,0.244856,0.024254
9,16,106700.703195,93296829.019035,0.440836,0.002945
10,11,6781.15007,43213626.006184,0.32115,0.001895
10,12,101207.82208,98792177.920257,0.311971,0.001328
10,16,97326.374837,102672797.353978,0.30911,0.000896
10,17,84369.120417,115627058.381377,0.948071,0.004651
12,22,176301.911441,23698088.559407,1.34778,0.00346
13,14,0,3100359.673161,2953.935266,0.0
13,17,175781.224326,24216927.900995,0.99802,0.010033
13,19,38813.768522,11185377.03535,1.414418,0.003289
15,20,37881.558962,12117824.145151,13.437271,0.012053
17,20,163178.315136,36819840.829573,1.359105,0.0
17,23,41559.210658,8440366.626069,3.25048,0.0
18,21,27558.510212,22441209.637463,1.343966,0.006929
20,22,25296.437588,24702922.145768,1.410246,0.013245
