node1,node2,free_bw,used_bw,delay,pkloss
1,3,151735.844831,48262338.506204,0.866532,0.0
1,7,75142.515497,124856605.892451,25.923252,0.007135
1,16,81335.016,118644210.484451,1.307011,0.029688
2,4,136451.106889,63547898.555344,0.945687,0.003772
2,7,11057.08,188938926.506695,1.76847,0.015555
2,12,94297.279102,105694008.448808,0.0,0.019119
2,13,120958.60028,79034999.860026,0.0,0.014957
2,18,15474.72,34524825.715716,0.283718,0.015208
2,23,30011.581684,19988033.158168,0.634074,0.00495
3,10,160656.180764,39331127.852604,1.356363,0.009432
3,11,13041.015695,36958931.254917,30.912161,0.009986
3,14,0,3100404.936307,3215.418339,0.0
3,21,175238.576285,24751383.857628,2.653241,0.010913
4,16,137443.943606,62553820.19718,1.360893,0.005735
5,8,6261.30021,43737676.229553,1.583815,0.029369
5,16,2139.816,47859740.402283,129.628301,0.013107
6,7,232.322484,2867028.120265,5.504251,0.020509
6,19,0,3101218.926948,3285.357356,0.0
7,17,71063.115377,128930816.074157,1.531124,0.008023
7,19,8355.024038,41635509.376488,101.032019,0.011613
7,21,156806.790642,43185608.679063,1.532912,0.003762
8,9,0.040064,49999660.031934,136.548877,0.03188
9,15,4204.991987,45792627.469377,0.0,0.02425
9,16,75051.129808,124941887.096151,1.120329,0.021582
10,11,22445.458362,27553897.421317,0.590801,0.025148
10,12,129211.821278,70781201.227288,0.0,0.028863
10,16,133094.04,66901885.328399,1.32525,0.010191
10,17,94300.241976,105698724.358491,1.183867,0.015373
12,22,183662.648768,16336311.834057,0.0,0.005398
13,14,108.534293,2990720.357178,2415.926337,0.020475
13,17,52652.781444,147344669.278141,0.0,0.029983
13,19,12000.032051,37997356.499852,0.0,0.070799
15,20,3640.411959,46357336.757783,34.588575,0.015103
17,20,141868.205179,58131198.880111,2.036572,0.000907
17,23,30451.770823,19547847.84189,0.715375,0.002449
18,21,23997.52,26001933.178403,2.192378,0.02049
20,22,35452.90271,14546349.125904,0.700235,0.010628
