node1,node2,free_bw,used_bw,delay,pkloss
1,3,148744.880536,51251544.536636,1.387835,0.007434
1,7,88593.150055,111405062.481249,0.929952,0.002513
1,16,158889.990002,41103188.543935,0.596404,0.008236
2,4,103517.168566,96476221.275184,2.017617,0.003433
2,7,87728.017595,112269599.120257,1.027465,0.001651
2,12,109265.96,90733542.043384,50.733328,0.003126
2,13,144331.024,55663607.264219,1.536012,0.002994
2,18,20851.841343,29146175.699689,1.185298,0.015172
2,23,21879.0002,28120189.992991,1.539946,0.001273
3,10,147401.89943,52597996.390302,0.938654,0.002855
3,11,14143.342991,35854898.53334,47.724366,0.02035
3,14,0,3099964.038186,1791.98432,0.019194
3,21,163199.504149,36799951.984809,1.022696,0.002596
4,16,126191.625675,73808259.94073,0.822306,0.00374
5,8,15992.048,34007040.935068,1.249075,0.017003
5,16,3.023395,49994859.930714,256.715178,0.01812
6,7,0,3099916.329028,1456.208229,0.0
6,19,573.849535,2526024.28324,0.791311,0.0
7,17,98387.259822,101611548.535433,0.67246,0.002091
7,19,18760.89973,31236513.171924,0.365019,0.012141
7,21,148953.417975,51043770.916713,0.831723,0.005761
8,9,23505.224,26494177.889102,68.241119,0.020255
9,15,785.892697,49212337.12337,1.27244,0.020731
9,16,129519.024195,70479552.744067,0.535846,0.017689
10,11,24525.854731,25472415.100384,1.553893,0.024147
10,12,136252.84,63745760.781921,1.232147,0.001052
10,16,116176.060788,83820978.705166,1.207829,0.001518
10,17,110209.545136,89786322.322278,1.387596,0.003346
12,22,181345.008,18652223.272729,1.115322,0.007445
13,14,151.094891,2948456.554744,2307.307959,0.0
13,17,130727.470506,69271708.747049,1.193404,0.004961
13,19,19167.536,30830757.474528,1.526713,0.02
15,20,13.979806,49985058.892089,43.094158,0.008981
17,20,135522.415275,64477584.724579,4.28319,0.000974
17,23,22797.84843,27201983.512523,1.590371,0.00128
18,21,30961.415717,19038476.875309,1.060247,0.016701
20,22,33124.958512,16874499.764757,2.076268,0.007261
