node1,node2,free_bw,used_bw,delay,pkloss
1,3,95043.217931,104950222.133255,86.072326,0.00411
1,7,99091.849925,100907831.291264,1.751423,0.002623
1,16,129849.045427,70147835.172678,1.792073,0.00695
2,4,85035.564895,114961665.220903,0.08738,0.001756
2,7,92810.454273,107181191.356678,2.316713,0.003265
2,12,90234.883907,109754256.235186,2.227187,0.013196
2,13,130066.43715,69924695.965329,0.757456,0.014694
2,18,1.945556,49997342.042159,113.93714,0.060199
2,23,10182.976083,39815628.228138,0.0,0.001195
3,10,144007.301841,55991866.389637,2.195835,0.010692
3,11,5686.32506,44307451.838587,47.562599,0.073099
3,14,0,3099773.841688,499.558687,0.019209
3,21,104778.176724,95213473.431398,14.073491,0.015174
4,16,126584.393075,73414319.371979,1.723409,0.00405
5,8,29970.104083,20029299.439548,1.697302,0.046909
5,16,0,49998583.032541,244.929433,0.048888
6,7,1230.822493,1867668.525047,213.688016,0.022543
6,19,0.202182,3099642.704054,1316.624522,0.0
7,17,86499.795878,113493358.340647,0.702739,0.002076
7,19,19324.354613,30674540.067514,2.004147,0.05625
7,21,144743.678207,55255508.039545,1.931548,0.005694
8,9,6755.21217,43241805.444355,37.837386,0.040533
9,15,30434.92845,19563664.678168,1.33574,0.030562
9,16,105726.480536,94271675.664573,1.915216,0.049629
10,11,4246.429143,45752974.379494,52.39594,0.047852
10,12,111940.688551,88058118.494794,1.95682,0.004431
10,16,124704.107286,75294510.9523,2.226472,0.003617
10,17,99198.094666,100800984.692484,1.601577,0.005311
12,22,155587.309848,44412093.674947,2.562523,0.003452
13,14,502.602082,2597267.957466,3050.146461,0.0
13,17,135858.230584,64136770.82806,1.67799,0.018196
13,19,14671.657326,35327746.196957,1.179457,0.040734
15,20,29305.31372,20692897.027919,1.299262,0.014952
17,20,140101.599119,59897804.463122,1.309395,0.002446
17,23,10332.080456,39666531.314771,111.041307,0.004698
18,21,4290.568455,45705256.204971,47.13881,0.043874
20,22,10061.306915,39937112.755549,2.414823,0.012556
