node1,node2,free_bw,used_bw,delay,pkloss
1,3,155366.281885,44631333.400023,0.334144,0.003794
1,7,129667.396219,70331411.423431,2.247214,0.00123
1,16,144520.596179,55478211.463442,0.077605,0.00153
2,4,131294.053621,68704298.5869,1.725674,0.000695
2,7,85999.055622,113995242.620013,2.066851,0.001937
2,12,79571.556623,120421823.969368,18.805504,0.004444
2,13,157152.917167,42842555.120681,1.54376,0.001564
2,18,39070.756303,10928647.458984,1.208425,0.006645
2,23,21100.63419,28899365.809745,1.564145,0.003082
3,10,133328.419368,66667649.873999,0.128746,0.0
3,11,21292.603781,28706800.040014,0.682354,0.010029
3,14,0,3100274.082225,3044.198155,0.0
3,21,160863.050915,39136352.905867,0.366569,0.004159
4,16,101308.360508,98690447.134146,0.0,0.000715
5,8,10686.581975,39312821.846556,0.495315,0.0
5,16,5729.950985,44269452.835853,104.12991,0.0
6,7,1102.608783,1996795.038512,1.214862,0.032373
6,19,0,3100322.096629,4179.306865,0.0
7,17,116187.792338,83811611.48345,1.174688,0.001161
7,19,32480.496149,17517119.135742,0.520468,0.004061
7,21,151866.712014,48132095.628683,2.094626,0.002607
8,9,1869.096729,48130903.270984,60.782194,0.0
9,15,40059.121737,9940878.263478,0.191808,0.005993
9,16,88948.380514,111051619.485853,0.196338,0.001534
10,11,19208.859544,30789004.258302,1.211643,0.005099
10,12,108033.597439,91960610.503286,0.0,0.001601
10,16,74049.195678,125942716.355132,0.0,0.001258
10,17,77225.954382,122768501.252665,0.497818,0.001013
12,22,192639.839936,7359791.945587,0.0,0.003911
13,14,295.430629,2804569.370811,810.939312,0.0
13,17,154202.540762,45793882.164652,0.0,0.003231
13,19,36383.082925,13615724.717416,0.569463,0.004813
15,20,39821.842553,10177561.268377,1.143456,0.003315
17,20,184116.410923,15883589.076721,0.980377,0.0
17,23,20810.891267,29189108.732622,62.946081,0.003156
18,21,25912.965186,24087022.458476,0.198841,0.002654
20,22,47532.573029,2467303.562417,0.572681,0.005267
