node1,node2,free_bw,used_bw,delay,pkloss
1,3,130860.462972,69135953.502359,0.402689,0.003925
1,7,140601.679527,59397125.964529,1.425862,0.002945
1,16,129972.943181,70027056.819325,2.040029,0.004582
2,4,125889.853678,74108822.033592,0.929475,0.002307
2,7,138453.953302,61543754.958579,1.157403,0.005806
2,12,144606.866419,55392325.459331,1.4323,0.001944
2,13,115593.353377,84402465.423932,7.743359,0.00402
2,18,22967.761074,27031481.723565,120.767593,0.019004
2,23,37046.454199,12952896.760488,1.334071,0.003711
3,10,158654.286001,41342130.473994,0.737429,0.005246
3,11,17419.589137,32578185.421404,1.875401,0.023004
3,14,1085.664462,2014234.609457,727.315784,0.020333
3,21,182184.908307,17813897.184088,1.811981,0.009119
4,16,136666.968634,63332434.111639,1.060724,0.001397
5,8,28758.123873,21239185.011907,1.329303,0.024844
5,16,949.569052,49048570.519638,125.517368,0.022892
6,7,1349.852691,1749550.055116,0.341415,0.0
6,19,99.202325,3000797.675118,1657.673955,0.0
7,17,150966.429502,49031778.735347,0.794053,0.002221
7,19,33504.840164,16495159.835656,1.973391,0.028685
7,21,162851.788756,37147016.735146,0.732422,0.010792
8,9,25938.823529,24061010.488646,2.066016,0.022841
9,15,16748.275378,33251724.621705,72.365046,0.025197
9,16,145641.310753,54355702.976249,1.1518,0.019802
10,11,2.593297,49996278.258981,189.800858,0.023839
10,12,125500.703477,74498102.014221,0.228405,0.005067
10,16,132728.674216,67269534.021443,0.163674,0.002274
10,17,104436.741156,95562064.335101,0.127554,0.003107
12,22,178886.870428,21112532.317867,1.707077,0.00944
13,14,0,3100849.869713,2544.720531,0.019198
13,17,160514.956905,39483661.942233,1.283169,0.006936
13,19,31363.086482,18636652.790463,1.432538,0.025972
15,20,18130.321676,31869678.324483,1.663446,0.002756
17,20,166285.011024,33713896.933011,1.347303,0.001523
17,23,37616.33831,12383661.689549,1.015663,0.004164
18,21,21724.597655,28274805.09069,18.928885,0.021001
20,22,30862.587434,19134426.295221,1.551151,0.012941
