node1,node2,free_bw,used_bw,delay,pkloss
1,3,136497.611522,63501196.23925,1.984954,0.000985
1,7,112650.458092,87343385.81568,5.657434,0.0
1,16,138857.05141,61140487.196151,1.089454,0.001429
2,4,156622.596519,43376211.242242,1.64938,0.001491
2,7,105079.743949,94914317.444541,1.067042,0.001631
2,12,123256.611322,76739215.843165,1.544237,0.007576
2,13,133103.308662,66895499.099817,1.664281,0.002144
2,18,22179.317522,27818494.869591,9.74524,0.011518
2,23,33916.511302,16083488.697739,2.655029,0.002828
3,10,120388.085617,79610722.144432,1.425624,0.004007
3,11,20704.427542,29294531.578053,43.453932,0.00683
3,14,153.690738,2945713.142629,3209.502935,0.0
3,21,161774.258852,38224425.729632,1.357317,0.002317
4,16,149917.447489,50080764.152828,2.01261,0.0
5,8,20575.363073,29424244.812137,1.38092,0.013832
5,16,7371.322264,42627414.02038,144.544721,0.018433
6,7,1645.422542,1453821.301674,1.175404,0.0
6,19,963.226581,2136666.505225,857.231379,0.0
7,17,130965.376538,69033431.343136,2.183199,0.001286
7,19,37090.848679,12907016.904653,1.131296,0.018332
7,21,172784.580916,27212866.057558,1.357794,0.009775
8,9,10750.126025,39249132.343683,50.572276,0.017385
9,15,29214.017402,20784912.836358,87.86273,0.020227
9,16,123956.1249,76042517.666064,0.742555,0.013668
10,11,1.897518,49997406.912128,2.275109,0.021183
10,12,95718.287658,104279923.984801,1.554608,0.004575
10,16,123994.606921,76004796.959395,1.041651,0.005479
10,17,132925.665133,67072768.993645,1.048446,0.002814
12,22,183640.356036,16359269.871777,1.393318,0.002479
13,14,0,3100060.012003,3036.130786,0.0
13,17,139230.222044,60768527.341634,0.755787,0.004064
13,19,38412.642114,11586265.460458,1.027465,0.034329
15,20,29622.068414,20377508.647441,1.388311,0.004026
17,20,165830.254051,34168037.291024,1.2182,0.001242
17,23,34157.343469,15842460.378865,1.664162,0.0
18,21,26757.418193,23239780.752617,1.570582,0.020675
20,22,37629.186919,12370239.507247,0.96035,0.007201
