node1,node2,free_bw,used_bw,delay,pkloss
1,3,122981.381238,77017154.905646,1.637101,0.001373
1,7,111503.415511,88487845.272765,1.840591,0.004987
1,16,128376.311377,71623047.821202,2.486587,0.019767
2,4,94517.2594,105478994.240322,1.858473,0.007514
2,7,113102.806423,86896694.164693,1.727104,0.008038
2,12,129812.442406,70179639.457065,2.268434,0.012605
2,13,168641.898873,31355633.498086,1.60718,0.008465
2,18,34397.129759,15601778.19429,1.149058,0.019022
2,23,25797.118915,24202826.7998,1.360655,0.011884
3,10,111290.289133,88707914.010706,1.322627,0.024797
3,11,16886.450454,33112887.988051,87.845802,0.028583
3,14,0.013971,3099783.642785,1748.506188,0.038366
3,21,166970.831505,33027942.195574,1.576424,0.034151
4,16,114064.786598,85933208.696234,2.071261,0.007348
5,8,23870.379747,26128432.173823,1.663804,0.002819
5,16,0,50002277.199249,119.297743,0.008338
6,7,13.714457,3086221.994346,686.052322,0.073855
6,19,797.769806,2302230.19432,5.702496,0.0
7,17,101633.347301,98366202.870428,2.009869,0.006302
7,19,34600.019954,15394929.733958,42.373419,0.026446
7,21,158289.316052,41709194.114156,1.58596,0.017606
8,9,8226.350409,41773355.245213,87.401509,0.002382
9,15,19717.496512,30280769.287931,2.579451,0.005251
9,16,110004.284005,89991380.02273,2.56896,0.011256
10,11,41231.537388,8767902.822925,1.92678,0.089734
10,12,104840.654038,95157593.842223,1.727104,0.0071
10,16,115650.656032,84345229.367631,0.974536,0.005538
10,17,118570.64008,81425392.108532,0.657082,0.013585
12,22,177363.333001,22636072.959236,0.989676,0.008821
13,14,153.631107,2946075.196262,2153.159738,0.0
13,17,162262.653102,37736161.487308,1.033783,0.00935
13,19,37205.295056,12791604.589678,0.643253,0.006674
15,20,19735.77111,30262264.056236,0.625491,0.011733
17,20,150580.261347,49419057.437596,0.83971,0.001497
17,23,25479.616919,24519720.764317,2.335072,0.007129
18,21,38699.924258,11299952.128467,0.161171,0.022894
20,22,31590.744065,18408180.244772,2.3669,0.048403
