node1,node2,free_bw,used_bw,delay,pkloss
1,3,195106.30014,4893102.785013,0.846744,0.002267
1,7,193644.061711,6352355.840513,0.796676,0.004671
1,16,194976.8238,5018054.13864,0.0,0.027144
2,4,192222.45898,7775542.299088,1.341224,0.002272
2,7,195003.59411,4991282.488185,0.833035,0.005212
2,12,193740.446314,6255091.077147,2.400875,0.032636
2,13,196600.749199,3397006.548593,0.692248,0.011657
2,18,46001.472756,3994548.405928,0.80061,0.025812
2,23,47874.868877,2124534.107984,0.744343,0.00919
3,10,191004.834936,8987082.832592,2.337337,0.004423
3,11,47551.878205,2444187.525366,1.073122,0.018503
3,14,860.6875,2238342.685584,1644.675016,0.019535
3,21,195437.072623,4560170.56064,0.615478,0.010553
4,16,194325.340278,5670711.5478,0.12958,0.00318
5,8,48133.069418,1866837.085866,0.0,0.005033
5,16,44260.167084,5735056.796554,0.0,0.008194
6,7,2676.697255,422433.145129,353.755474,0.021935
6,19,2719.050976,380949.023535,1.045108,0.0
7,17,195628.877091,4368953.560263,0.771284,0.01849
7,19,45017.397296,4973201.171703,0.959873,0.003524
7,21,196229.102274,3769295.38681,1.429796,0.021136
8,9,49793.304487,206695.512821,0.0,0.005155
9,15,49779.947511,220041.468975,0.0,0.011939
9,16,197944.170673,2052867.082574,0.0,0.028997
10,11,49435.390224,564012.820513,0.936866,0.014928
10,12,192934.46234,7064940.705128,1.485825,0.006536
10,16,192856.581731,7141387.988667,0.0,0.005225
10,17,191431.548878,8563452.646943,0.290036,0.009029
12,22,199455.197917,544802.083333,1.32215,0.0
13,14,1758.163462,1341836.538461,511.445045,0.0
13,17,196612.790064,3383200.48032,0.0,0.011595
13,19,44904.544016,5092726.389424,0.03612,0.001979
15,20,49784.943203,214470.494049,0.676751,0.075909
17,20,199333.563615,666403.006931,0.001788,0.009804
17,23,47847.871782,2152128.217971,0.51713,0.006096
18,21,45334.741186,4661910.384713,1.372695,0.029861
20,22,49539.201923,459053.01562,0.542879,0.033167
