node1,node2,free_bw,used_bw,delay,pkloss
1,3,122518.015436,77480192.442598,0.306487,0.003755
1,7,95351.837226,104645773.278533,2.310753,0.00477
1,16,109163.171294,90835407.135684,1.226425,0.016917
2,4,121989.286287,78007129.109873,1.306057,0.004962
2,7,137307.79994,62688770.439058,9.74369,0.00881
2,12,123065.862069,76932290.541626,0.0,0.007649
2,13,158739.831596,41253274.177028,0.884771,0.012362
2,18,884.627569,49114105.622112,1.848102,0.008036
2,23,6770.689655,43228936.018364,104.297757,0.00477
3,10,83192.172431,116790743.492784,1.404285,0.005114
3,11,12151.955083,37845938.866128,52.384496,0.014312
3,14,0,3099727.376776,1641.251564,0.019209
3,21,142813.198356,57184290.958203,2.83885,0.01332
4,16,112028.917402,87968692.862882,0.866413,0.003943
5,8,5816.340852,44182464.160407,1.702666,0.002196
5,16,881.234964,49117642.167164,123.722672,0.006016
6,7,4.479647,3094457.580488,955.875278,0.028969
6,19,361.816723,2738046.024225,1417.117476,0.0
7,17,101437.562149,98559290.490031,0.6001,0.005438
7,19,18965.035582,31032698.249185,1.506209,0.017724
7,21,138906.222935,61090117.960158,1.029968,0.006786
8,9,20.421095,49977671.156836,142.493248,0.001355
9,15,23041.772609,26955681.114149,1.922131,0.001918
9,16,110764.118296,89230794.271001,0.735879,0.007977
10,11,17479.418546,32518028.845932,140.726089,0.006381
10,12,92207.106477,107787490.3706,0.174761,0.002831
10,16,90317.882707,109680802.030753,0.558019,0.003137
10,17,100053.905373,99943934.531611,1.427531,0.006934
12,22,154576.170042,45422150.567916,2.229571,0.002591
13,14,96.80401,3003195.989975,1277.958632,0.0
13,17,154541.06656,45452249.67752,1.346111,0.014449
13,19,18508.302757,31488709.774441,77.460408,0.001356
15,20,23205.798496,26791515.906729,10.086775,0.020901
17,20,148581.441315,51417363.937051,0.454068,0.00119
17,23,6962.597975,43036207.276741,2.321601,0.003869
18,21,8727.972729,41268487.572893,64.19301,0.00477
20,22,2797.802506,47195076.8966,1.910686,0.009616
