node1,node2,free_bw,used_bw,delay,pkloss
1,3,162948.285056,37049858.273953,1.333356,0.001132
1,7,128188.289065,71809307.061088,1.2995,0.002318
1,16,151720.104229,48278731.086715,0.908732,0.002874
2,4,106130.703548,93868699.138112,0.759125,0.001191
2,7,88440.601323,111559398.677099,6.969571,0.00196
2,12,80025.688515,119971922.228892,1.378298,0.005625
2,13,149341.599519,50656011.224689,1.675248,0.004106
2,18,39025.953097,10973449.589097,8.693099,0.01041
2,23,15847.938258,34150947.687998,0.925899,0.00426
3,10,145795.943075,54203459.611139,0.910997,0.0
3,11,24398.925636,25599879.73542,56.256771,0.011138
3,14,0,3100407.865732,3025.08986,0.0
3,21,175861.150531,24138849.468833,1.244426,0.002899
4,16,101404.75446,98594648.226106,1.223922,0.001054
5,8,11392.723264,38605939.430588,1.3659,0.0
5,16,5746.344593,44251437.846036,108.854294,0.003105
6,7,1076.107436,2023892.56364,0.865698,0.022925
6,19,0,3100252.555623,4417.490363,0.0
7,17,109674.475293,90319803.844686,1.303911,0.000452
7,19,23024.789015,26972067.308626,38.925529,0.011507
7,21,166907.412307,33091990.378836,1.06442,0.002002
8,9,1962.61375,48037386.249745,86.258173,0.011919
9,15,39838.300261,10161699.739426,1.366019,0.008581
9,16,92112.93646,107885868.911595,0.579238,0.010776
10,11,19190.346763,30809055.923028,1.479268,0.013028
10,12,100115.750651,99881860.092175,1.083732,0.002498
10,16,84346.658649,115650354.780506,1.894236,0.000628
10,17,75403.672079,124592744.036869,13.656735,0.000855
12,22,192423.475646,7576524.353576,1.739025,0.02304
13,14,355.423474,2744438.994614,728.925586,0.0
13,17,146157.915414,53840292.643811,1.770854,0.00366
13,19,36373.878533,13624926.839045,1.524091,0.016038
15,20,39598.179996,10399430.747646,1.230955,0.003306
17,20,184113.642012,15886357.987574,1.126766,0.0
17,23,15575.401884,34424000.801761,1.645207,0.002055
18,21,25815.75466,24183648.025658,1.334071,0.002386
20,22,47340.565244,2658240.128282,1.14584,0.007831
