node1,node2,free_bw,used_bw,delay,pkloss
1,3,124180.655214,75814368.288466,1.196265,0.0
1,7,139862.860567,60135353.575705,2.258778,0.000866
1,16,136280.431482,63717392.889392,1.516819,0.002041
2,4,113600.047942,86397570.914912,1.311183,0.001257
2,7,162599.145026,37398473.831403,54.539561,0.010651
2,12,132964.395604,67031290.012428,1.146197,0.003586
2,13,156490.323612,43507086.720789,1.051307,0.00115
2,18,26594.32338,23404464.358939,1.540422,0.021452
2,23,15980.597343,34015917.868692,2.297044,0.007676
3,10,134260.645161,65736991.374007,0.753164,0.005334
3,11,22620.593229,27378634.881504,135.617495,0.031447
3,14,0,3100439.503563,2510.035753,0.01919
3,21,170456.350744,29542432.958823,1.648068,0.00537
4,16,114458.239936,85539869.244913,1.142859,0.001372
5,8,21689.51049,28307215.995509,1.786232,0.019829
5,16,18376.217296,31623758.298467,118.143797,0.015491
6,7,1611.594087,1488331.58923,89.097977,0.178571
6,19,1560.553281,1539446.719265,1.5769,0.0
7,17,135225.585298,64772887.103448,1.653552,0.004143
7,19,41809.868158,8189127.640659,1.773834,0.020676
7,21,175866.927687,24130705.570258,1.905918,0.002064
8,9,12.01998,49987634.272451,123.116374,0.017185
9,15,29474.027764,20525475.628537,0.293374,0.02401
9,16,71544.040747,128448549.000178,0.569582,0.01527
10,11,25454.919588,24544974.797344,1.919389,0.013794
10,12,93250.909091,106747926.735133,1.375675,0.002366
10,16,70131.167716,129865260.213759,13.875484,0.002914
10,17,102633.495155,97361146.738583,1.396656,0.001694
12,22,172528.667532,27469392.507881,1.224756,0.0
13,14,0,3100749.175906,2127.817988,0.0
13,17,146544.960543,53449086.005392,1.23167,0.004754
13,19,42285.67662,7713903.274061,1.601815,0.016402
15,20,27595.637235,22403623.939785,0.861764,0.007117
17,20,148672.724004,51325307.994209,0.977397,0.0
17,23,15204.267306,34794542.003794,1.124144,0.003888
18,21,25339.53061,24659360.65634,0.79,0.020485
20,22,21573.362611,28424669.074026,30.792952,0.008323
