node1,node2,free_bw,used_bw,delay,pkloss
1,3,116861.414141,83137393.739376,1.697063,0.001482
1,7,119910.855086,80087356.735675,2.886176,0.001415
1,16,100147.90279,99849712.971299,1.514673,0.003463
2,4,149850.929093,50147878.78788,4.075527,0.0
2,7,122622.926293,77376477.647766,0.953436,0.005975
2,12,122247.408741,77749610.961098,0.405312,0.008264
2,13,145252.925293,54745286.528654,0.0,0.001631
2,18,28503.28,21496006.764677,0.607967,0.020243
2,23,45130.001,4869998.9999,0.0,0.0
3,10,139219.609961,60779793.979399,1.445055,0.002026
3,11,22306.072,27692928.59646,38.41722,0.026293
3,14,0,3100298.029803,363.118529,0.019088
3,21,147693.193319,52304422.442245,1.153231,0.002438
4,16,126909.786979,73090213.021304,1.352549,0.001424
5,8,29543.090309,20456482.845485,1.678705,0.01831
5,16,2655.985599,47343435.200721,61.760783,0.019977
6,7,1008.621724,2091169.137828,4.272342,0.020568
6,19,564.424,2535576.0,984.084129,0.0
7,17,93194.271427,106802152.215204,0.145197,0.0
7,19,34645.312531,15354515.734374,3.492475,0.017003
7,21,164310.143014,35688664.866487,1.421452,0.004244
8,9,10517.192,39482398.09941,0.870347,0.020576
9,15,23208.416,26790539.474748,1.451254,0.043134
9,16,114414.208,85585303.240725,1.640797,0.019856
10,11,9735.981598,40263793.200921,1.073241,0.021126
10,12,89315.115512,110680542.244226,1.116633,0.001114
10,16,85428.806881,114570597.059708,0.788927,0.00217
10,17,116310.655066,83686364.63645,0.875831,0.003331
12,22,172573.08,27426324.0,0.227809,0.002543
13,14,657.155716,2442248.224823,792.570353,0.032787
13,17,138526.988699,61471819.181908,0.087023,0.003255
13,19,35012.485249,14985573.375738,2.162099,0.016776
15,20,22433.243324,27566160.616062,41.004777,0.001192
17,20,143862.914291,56137085.708572,1.675606,0.00127
17,23,44815.281528,5184718.471847,1.464009,0.0
18,21,24557.76,25441724.060406,0.861406,0.019884
20,22,21757.752,28240679.955596,0.949621,0.005166
