node1,node2,free_bw,used_bw,delay,pkloss
1,3,149219.726027,50779678.032196,1.070857,0.003347
1,7,115901.889811,84096289.647577,1.501441,0.00045
1,16,124563.679264,75435920.591902,0.117302,0.003191
2,4,92405.151485,107591272.872711,14.063239,0.0023
2,7,85151.364864,114840510.329687,53.269625,0.004202
2,12,96070.184982,103927078.206823,1.412034,0.005771
2,13,149222.109789,50775174.744738,66.400647,0.001239
2,18,14019.310069,35978241.437976,1.68407,0.004432
2,23,33647.20328,16352796.720328,1.434207,0.006352
3,10,175048.975102,24948641.135886,1.51968,0.010308
3,11,0,49998897.007267,140.52093,0.0
3,14,892.444756,2206363.363664,12.311459,0.0
3,21,139954.044596,60044145.468675,1.26636,0.003148
4,16,105300.109989,94696347.724953,1.249075,0.00207
5,8,10727.89926,39269542.924984,2.226353,0.001313
5,16,6385.664601,43612926.547607,154.05035,0.004833
6,7,1630.953428,1468744.441797,0.393152,0.027078
6,19,1446.304217,1653695.78253,70.978284,0.0
7,17,134817.596481,65178828.23435,0.79751,0.001237
7,19,27000.855487,22998976.37582,1.414299,0.006997
7,21,130710.785843,69289214.157166,1.285315,0.003481
8,9,1189.391426,48810012.990899,88.276625,0.0
9,15,42663.323335,7334843.778521,0.156045,0.0
9,16,122046.678664,77952905.296619,0.657678,0.000751
10,11,12660.565943,37337769.39164,1.699924,0.00191
10,12,130654.990501,69344361.635389,1.406193,0.001016
10,16,132890.958904,67106878.076437,0.80061,0.001106
10,17,130358.212179,69639498.189751,0.638127,0.001796
12,22,154384.305417,45612224.227772,1.23322,0.002182
13,14,0.393724,3099344.183699,1425.694704,0.0
13,17,138544.235153,61452918.897989,0.586987,0.002652
13,19,27148.476067,22850878.896462,2.479672,0.003679
15,20,41738.516297,8260887.822435,1.380801,0.005395
17,20,148354.817037,51643991.201758,1.590371,0.003926
17,23,34407.623238,15591001.418554,1.302958,0.006323
18,21,25257.644471,24742130.097816,1.394868,0.005106
20,22,8161.823635,41836657.883576,45.302868,0.006864
