node1,node2,free_bw,used_bw,delay,pkloss
1,3,146536.365092,53461556.271143,0.914574,0.001267
1,7,85987.292563,114012630.111841,1.125574,0.003666
1,16,125651.596117,74345217.362952,0.513554,0.008632
2,4,90469.962952,109524926.432015,0.999093,0.001211
2,7,48739.817763,151259133.256412,45.243502,0.004871
2,12,94895.434521,105097210.796865,1.036644,0.006888
2,13,137588.779804,62411113.252285,1.49703,0.005286
2,18,22888.211894,27109365.565943,1.762152,0.004413
2,23,18156.669002,31842146.075648,22.676945,0.001321
3,10,122396.225583,77602227.480477,1.662135,0.003484
3,11,14495.10008,35502087.141385,49.811006,0.012992
3,14,0.106181,3099690.704783,1979.83706,0.019194
3,21,149145.518277,50853369.764417,1.849174,0.005677
4,16,110042.363309,89955138.66601,0.753164,0.003363
5,8,37746.314948,12253122.757838,1.632214,0.0
5,16,0.375775,49998366.088293,224.396467,0.003576
6,7,0,3099881.568678,1509.78744,0.019186
6,19,626.902619,2472973.762741,1.094341,0.0
7,17,108135.370445,91860978.575171,1.238346,0.003624
7,19,22004.331899,27992579.626974,2.114654,0.006618
7,21,137534.710065,62463833.036717,1.323819,0.005037
8,9,1.103559,49998433.032856,39.107323,0.002402
9,15,42044.804157,7953807.437855,0.142217,0.002585
9,16,92350.963349,107643342.795859,1.08254,0.006696
10,11,9046.476762,40949693.603569,43.813586,0.003611
10,12,127191.449464,72801581.423038,1.416326,0.00297
10,16,99178.762267,100818476.223916,0.388622,0.000986
10,17,125646.374837,74352915.905386,1.16539,0.000616
12,22,190351.135092,9648042.288137,1.177907,0.0
13,14,260.120216,2839737.54782,821.815133,0.0
13,17,135944.435985,64052435.591923,1.107454,0.005139
13,19,22147.465438,27848918.485744,1.363635,0.002128
15,20,41213.453237,8781180.078661,1.161933,0.002802
17,20,184450.944038,15547447.484184,0.710368,0.002095
17,23,19157.94153,30840410.678388,5.022287,0.003646
18,21,33576.74995,16420225.926336,0.949025,0.009322
20,22,40500.4997,9493264.015161,0.569224,0.012315
