node1,node2,free_bw,used_bw,delay,pkloss
1,3,140089.359912,59908252.028447,1.545191,0.001816
1,7,145072.046479,54924968.446358,1.176953,0.001652
1,16,140566.971852,59430043.073223,1.465321,0.001823
2,4,125837.419613,74161983.371731,1.218081,0.005024
2,7,123722.792748,76276610.237402,0.80359,0.004177
2,12,103556.822598,96442580.386656,0.881433,0.002735
2,13,182519.210658,17477804.267255,0.627398,0.014823
2,18,23473.240509,26522835.201023,1.878262,0.024866
2,23,23910.255434,26089147.550836,1.96588,0.004466
3,10,159655.927076,40341684.864269,1.590371,0.001972
3,11,15121.665832,34878069.217418,39.86156,0.017877
3,14,0.106181,3099893.819493,3172.796845,0.019198
3,21,164336.524091,35661684.864269,1.672387,0.007056
4,16,121741.897225,78257505.75979,1.21963,0.006107
5,8,32705.12764,17294696.522381,1.056433,0.029955
5,16,8984.458905,41015305.356778,196.765184,0.022643
6,7,1746.971852,1352621.792416,1.103759,0.0
6,19,2247.782561,852217.439183,1.214266,0.0
7,17,125560.404688,74439595.312029,4.025817,0.003451
7,19,40421.30021,9578209.640542,1.416802,0.019759
7,21,164774.733046,35224072.92397,1.315713,0.00463
8,9,6785.479315,43213475.178901,44.54875,0.026186
9,15,23394.434539,26605331.534325,1.22726,0.029842
9,16,134260.106181,65736259.853983,1.752973,0.020457
10,11,33059.541496,16938982.132073,1.52123,0.057466
10,12,139987.867375,60012132.625462,1.161337,0.003234
10,16,105003.986778,94995416.207551,1.388311,0.000751
10,17,168580.106181,31419296.804567,94.1149,0.003692
12,22,185138.912151,14861087.849344,1.740456,0.079628
13,14,0.058099,3099941.901232,1685.010433,0.019198
13,17,179639.25874,20359571.271161,1.192689,0.009611
13,19,39064.8823,10934816.833828,2.858639,0.022302
15,20,23242.792748,26756610.237403,1.166463,0.005861
17,20,162378.315136,37621087.849343,1.772165,0.003969
17,23,23633.240509,26366759.491134,1.560807,0.004352
18,21,20558.613643,29439423.909134,78.787208,0.029704
20,22,36755.628569,13243774.416508,1.199126,0.076876
