node1,node2,free_bw,used_bw,delay,pkloss
1,3,140559.456272,59436977.840486,0.070333,0.0
1,7,101641.343194,98352700.379769,1.775146,0.002516
1,16,131714.369068,68285146.067722,63.486814,0.00802
2,4,98153.908264,101844848.245754,0.0,0.000586
2,7,87584.177494,112410884.577249,1.361251,0.004888
2,12,114970.23674,85026349.309294,2.376795,0.002232
2,13,143026.995704,56972076.01681,0.826597,0.00222
2,18,14399.392547,35598250.190888,60.069919,0.002098
2,23,21496.392525,28503141.533368,2.19059,0.002233
3,10,118260.113875,81739461.351658,1.133561,0.008107
3,11,24469.374375,25527822.052149,1.874685,0.046897
3,14,0.08395,3099892.091119,4501.525521,0.019205
3,21,138956.547453,61041954.137009,0.21112,0.004865
4,16,76543.77136,123454612.471642,0.051975,0.001876
5,8,33344.433124,16654735.096227,2.007246,0.041188
5,16,9911.975222,40085806.41542,29.953599,0.045525
6,7,1309.89996,1789801.169318,1.021385,0.027241
6,19,619.207604,2480072.068447,1156.191945,0.019198
7,17,99589.768185,100405123.901672,1.753569,0.002174
7,19,39609.265514,10388700.576263,1.857638,0.006497
7,21,140943.034179,59055883.50965,1.536608,0.007395
8,9,6.171086,49991269.2315,210.532784,0.004769
9,15,38106.003396,11892783.194316,1.853704,0.007341
9,16,81503.646718,118493475.290354,0.0,0.004512
10,11,9906.886425,40091327.539705,49.722195,0.051323
10,12,110867.11817,89129309.759261,1.724482,0.003887
10,16,31806.214407,168185914.872196,0.95427,0.002766
10,17,109892.326139,90107270.153909,0.36335,0.000608
12,22,176447.955249,23551449.405653,1.486063,0.006044
13,14,0.393567,3099165.853824,4465.41369,0.019198
13,17,133631.08713,66366112.613055,0.0,0.001952
13,19,37414.212366,12585690.935649,1.02675,0.028298
15,20,37790.383693,12206000.841521,1.331687,0.012542
17,20,165377.258193,34622146.282971,1.415849,0.002502
17,23,20966.842526,29032821.367167,1.550555,0.00139
18,21,34705.054945,15292822.107975,1.474738,0.002728
20,22,26714.836131,23282270.277275,2.18761,0.00293
