node1,node2,free_bw,used_bw,delay,pkloss
1,3,144713.656,55285152.0,1.078844,0.003325
1,7,143433.448,56565956.0,1.899242,0.009139
1,16,148635.336,51357695.536354,2.392888,0.028445
2,4,138226.792,61771420.0,1.82426,0.006404
2,7,150705.84,49294160.0,1.380563,0.022466
2,12,116025.792,83967056.0,1.001596,0.004827
2,13,74680.691931,125312462.034595,1.238346,0.011118
2,18,14130.144,35868626.411113,11.327386,0.022794
2,23,34167.664,15832336.0,1.788139,0.012605
3,10,139572.56,60422076.0,0.029206,0.030022
3,11,22766.514788,27232458.605916,0.727773,0.037715
3,14,18.584,3080224.0,1402.231932,0.038278
3,21,143108.30283,56889448.584859,1.124501,0.025606
4,16,143452.825283,56546135.358736,2.226591,0.005967
5,8,28659.432,21337398.308553,1.456499,0.004646
5,16,17049.488409,32948651.134895,142.251253,0.019321
6,7,287.928,2811684.046368,0.757098,0.060314
6,19,1121.233137,1978766.863196,3070.557714,0.0
7,17,116595.571557,83400258.221423,0.367641,0.011448
7,19,36767.143,13230336.50005,1.797318,0.040786
7,21,163400.64,36598209.852986,1.616478,0.028596
8,9,14938.952838,35058383.581135,34.126043,0.002804
9,15,13783.272,36212376.789769,0.436664,0.001272
9,16,127462.930293,72532443.726382,4.324794,0.009872
10,11,15705.968,34292235.824141,124.009609,0.009166
10,12,127935.064,72061360.0,0.714779,0.00756
10,16,109727.264,90271289.49215,1.464128,0.004157
10,17,111355.536,88644128.18962,3.435016,0.011038
12,22,167936.2,32063800.0,1.70958,0.0
13,14,0,3100488.0,2718.759656,0.019146
13,17,167963.940394,32030472.558705,40.526986,0.029999
13,19,36608.717897,13381665.051264,1.45328,0.007377
15,20,14471.056,35526560.0,1.62375,0.009627
17,20,159054.089409,40943863.29553,1.076818,0.002111
17,23,33997.991799,16001208.10041,1.730204,0.010221
18,21,19255.808934,30742184.542029,1.54078,0.014639
20,22,16229.256,33766572.0,1.320124,0.029545
