node1,node2,free_bw,used_bw,delay,pkloss
1,3,174165.592,25832520.468355,1.054645,0.005174
1,7,153452.208,46547196.0,0.964761,0.015294
1,16,172414.918508,27581692.745925,1.862168,0.017183
2,4,119440.583942,80557176.535493,1.152754,0.003054
2,7,134618.608,65379622.214756,2.017736,0.002196
2,12,154137.527731,45859634.455046,0.974655,0.014446
2,13,168562.327534,31437181.556494,1.551747,0.004221
2,18,20166.458833,29832955.346583,80.269814,0.032026
2,23,15447.062587,34552877.065422,1.780748,0.002503
3,10,149619.704237,50377665.129974,1.894474,0.013248
3,11,18114.284572,31884359.563647,87.32152,0.024795
3,14,0,3100070.937518,672.19758,0.019209
3,21,171480.483952,28515940.405961,2.014875,0.006156
4,16,122046.035396,77952176.78232,2.172589,0.003749
5,8,32522.382094,17477022.382095,1.808643,0.105932
5,16,11276.840316,38722123.407164,81.234097,0.019081
6,7,490.52,2608902.253971,587.526202,0.019242
6,19,1067.881695,2032016.790804,3.419518,0.0
7,17,146951.576842,53046903.578846,1.812577,0.001644
7,19,33374.984,16624326.545164,0.788927,0.017072
7,21,164201.664,35797738.142985,2.168298,0.008122
8,9,16760.315779,33238619.088941,147.012472,0.021577
9,15,22288.518037,27710097.496102,1.721978,0.026809
9,16,128987.292895,71011958.99197,1.84989,0.018644
10,11,38985.003997,11014400.479617,1.392126,0.231817
10,12,151090.647482,48906970.423662,1.4292,0.006571
10,16,126434.588541,73561718.519195,2.055883,0.002676
10,17,109606.47482,90387615.504645,1.179934,0.003377
12,22,182485.459632,17514540.367706,1.563907,0.004301
13,14,763.955209,2335344.537807,1069.002509,0.0
13,17,173416.826539,26582941.595131,1.488924,0.010967
13,19,33533.581135,16465823.341327,1.129866,0.019798
15,20,23227.781222,26771788.845498,0.748873,0.006806
17,20,169468.589141,30531410.858916,1.667142,0.004767
17,23,14913.220678,35085587.441255,54.481506,0.003182
18,21,19515.072493,30484390.212458,1.299739,0.038541
20,22,34036.203038,15962232.44782,1.488209,0.011239
