node1,node2,free_bw,used_bw,delay,pkloss
1,3,142660.149626,57339143.06414,0.632524,0.003425
1,7,71822.35787,128177348.599154,38.731933,0.007774
1,16,125754.285714,74240874.8914,2.236962,0.01181
2,4,102028.036302,97967673.113448,2.696276,0.003825
2,7,70628.344635,129370886.529463,44.412494,0.007152
2,12,101869.567298,98128925.964026,1.691222,0.008477
2,13,71716.885033,128281784.846676,9.160519,0.005366
2,18,27285.256231,22714631.557262,1.631498,0.023371
2,23,38913.067411,11086891.04754,1.372933,0.023753
3,10,149607.636908,50391092.812344,0.871539,0.015638
3,11,34880.590229,15119018.601054,0.0,0.033383
3,14,6.006983,3093816.050105,54.283738,0.019736
3,21,142474.040686,57524459.956223,0.0,0.015356
4,16,96557.223497,103434244.967243,3.862143,0.004705
5,8,19847.402533,30151688.564179,1.860738,0.013932
5,16,5.695483,49992521.687105,173.413157,0.015494
6,7,968.732675,2130991.731399,959.247112,0.050556
6,19,841.557483,2258442.516701,2371.791482,0.0
7,17,108106.666667,91890113.016869,0.510931,0.003695
7,19,18889.428657,31108686.828538,89.586735,0.038425
7,21,133101.097147,66895203.320986,0.025749,0.008355
8,9,4871.377866,45128027.916248,2.502561,0.014749
9,15,10707.428457,39290612.790211,1.070142,0.014697
9,16,113469.878365,86526710.034828,1.955152,0.018992
10,11,9719.002991,40280402.791622,0.920534,0.01265
10,12,128169.627119,71830372.881364,1.490474,0.001887
10,16,125190.221336,74806971.294323,2.951622,0.008702
10,17,129226.145563,70771997.022889,0.781178,0.010375
12,22,168871.600359,31126847.876357,2.378225,0.004315
13,14,802.564307,2297435.692922,17.868638,0.0
13,17,149828.849452,50167832.952675,0.677466,0.01078
13,19,25143.595573,24854571.106899,1.978993,0.018201
15,20,9350.100708,40648954.43263,48.995614,0.007604
17,20,134372.054248,65627351.416033,0.0,0.001008
17,23,39720.175509,10279230.155562,1.154661,0.011937
18,21,21837.471585,28160582.117234,0.530362,0.021727
20,22,19720.227341,30277716.405436,0.634074,0.020959
