node1,node2,free_bw,used_bw,delay,pkloss
1,3,156794.151835,43203676.143584,1.707196,0.004049
1,7,113253.223406,86745578.121859,0.438213,0.00564
1,16,152192.768952,47806032.57591,40.364623,0.028971
2,4,114124.512367,85873689.925599,1.283526,0.008564
2,7,77997.780012,121999823.044441,49.109936,0.015999
2,12,99306.607681,100690995.375026,1.077533,0.013761
2,13,154884.536497,45114864.267042,0.634789,0.013771
2,18,34128.035373,15871759.510198,1.506567,0.021626
2,23,21978.339031,28021660.969229,4.812717,0.012475
3,10,137140.83459,62858402.330858,1.790881,0.0216
3,11,18967.054801,31032573.493678,1.638293,0.031723
3,14,0.24736,3099596.810408,1047.912121,0.038425
3,21,146791.256787,53207223.290941,1.402736,0.016155
4,16,132770.335813,67227267.243113,0.576854,0.012935
5,8,16279.605872,33718510.801458,5.680084,0.001985
5,16,0,50000450.315128,291.733861,0.010735
6,7,219.879348,2880120.651518,1826.364994,0.040601
6,19,0,3099860.175103,1744.649887,0.020517
7,17,123781.797708,76216404.584758,2.922416,0.010372
7,19,14279.33675,35720054.126469,1.357675,0.029829
7,21,145262.006837,54735596.219586,1.395464,0.017391
8,9,23798.817615,26200589.18259,31.462073,0.004956
9,15,24863.060527,25133020.033029,0.0,0.018352
9,16,117630.042228,82367830.860657,0.455141,0.012254
10,11,18870.70179,31129263.716763,1.652598,0.013356
10,12,133606.869093,66391309.068973,62.653899,0.008811
10,16,98296.295998,101701307.058115,1.993537,0.006756
10,17,140559.2037,59439597.828273,1.988053,0.013371
12,22,184301.025538,15698185.330977,1.411915,0.005903
13,14,352.909712,2747090.287553,2339.442611,0.0
13,17,137892.604062,62105598.230445,1.511216,0.015083
13,19,15050.764747,34947233.753454,1.86789,0.007103
15,20,24798.343052,25199260.004022,36.416411,0.030898
17,20,161884.809974,38114590.790268,6.343365,0.0
17,23,23568.71104,26431288.960381,1.383781,0.007566
18,21,24274.360366,25725514.367676,1.45328,0.007347
20,22,36179.030766,13820873.67896,1.475215,0.033747
