node1,node2,free_bw,used_bw,delay,pkloss
1,3,98434.028957,101564471.144707,0.0,0.003925
1,7,141213.929712,58783054.115315,0.929475,0.006848
1,8,127600.11171,72382476.0941,1.243114,0.039406
1,10,109046.829073,90948081.274978,1.199961,0.030911
1,12,165554.706293,34438026.246471,2.240419,0.049466
1,30,163605.598483,36392648.043056,0.990629,0.067098
2,3,89576.499251,110405207.534402,118.602037,0.011359
2,4,127444.417374,72546111.664543,1.44887,0.004731
2,5,121836.214435,78120143.231645,60.091376,0.024956
2,17,64579.181146,135420223.686849,0.875473,0.002111
2,21,130701.018574,69297791.092476,0.0,0.007559
2,22,134666.54687,65322408.60998,0.807285,0.032071
2,28,135871.827442,64098638.078997,1.736999,0.009567
2,31,176051.676474,23928753.335042,0.975847,0.012821
3,4,65469.843235,134517659.510717,59.186339,0.006038
3,5,147577.845662,52385136.080429,60.543299,0.021239
3,6,111719.736422,88274554.155576,76.850414,0.005329
3,7,72182.749875,127816819.950568,1.215935,0.005206
3,12,150854.749875,49144967.737181,2.19202,0.035011
3,13,133299.259998,66678457.061683,62.378526,0.020756
3,15,127504.004787,72453736.424573,0.876904,0.015235
3,20,135395.051423,64594831.752363,1.49858,0.009677
3,27,170995.236385,29001391.391964,0.687122,0.046956
3,31,174037.865762,25949123.034903,0.408411,0.015177
3,32,113534.378432,86459225.802788,2.24328,0.014371
4,11,74599.504792,125382951.547924,21.768928,0.033373
4,14,57481.218173,142496563.114262,0.694513,0.008098
4,16,92934.142786,107062275.521397,1.983643,0.009221
4,17,139997.5714,60001813.401332,2.577305,0.003097
5,6,88281.241889,111699343.113096,119.347811,0.040792
5,9,131734.816294,68263561.205126,3.347993,0.00273
5,10,132209.956123,67778476.066536,0.675559,0.021208
5,11,69007.231706,130992166.894558,2.862453,0.002238
5,15,106835.4118,93162226.289873,54.677129,0.018446
5,16,145453.736648,54499678.510565,3.090262,0.02318
6,8,118285.010971,81708177.421606,2.947569,0.037579
6,19,95441.557508,104556062.300323,0.041127,0.064335
6,23,154527.484026,45468835.121521,0.0,0.017034
6,27,173779.660882,26216767.003239,0.304103,0.049236
7,9,147136.519221,52862031.922965,3.169537,0.059883
8,18,169001.484141,30988641.976501,1.16837,0.015943
10,29,106601.282077,93372649.747351,0.172377,0.015565
11,13,44824.496805,155153986.762487,0.181437,0.035411
11,29,81048.659011,118928756.248481,2.947927,0.061021
13,14,95028.487085,104965800.330331,0.927567,0.00782
13,22,145233.525481,54766441.811656,2.952695,0.02988
14,20,137239.54133,62744814.457251,1.510739,0.009528
14,21,127089.594568,72888565.96279,1.450777,0.003947
14,24,124242.348008,75746796.880248,0.371456,0.033926
15,18,94438.675708,105559785.636048,0.06032,0.024868
15,19,85309.724771,114688763.812752,0.845075,0.029294
15,26,149561.853405,50426117.573408,1.255035,0.005722
15,28,138362.473075,61635048.236458,0.046134,0.00742
16,23,151891.384062,48106809.216966,0.801206,0.011589
16,25,158388.202875,41601692.450851,0.826716,0.036022
19,24,78767.220447,121231488.109195,1.186609,0.005041
19,25,142795.519169,57202100.63898,1.357675,0.003003
20,26,162722.332501,37274767.442209,0.912547,0.011757
22,32,150204.077069,49795049.542204,0.965953,0.037519
26,30,156809.639613,43186712.049075,0.610471,0.054948
