node1,node2,free_bw,used_bw,delay,pkloss
1,3,99031.518304,100966413.065394,1.13368,0.00196
1,7,99991.318264,100004508.901766,1.765013,0.003632
1,8,136912.606521,63083594.627021,2.654552,0.014188
1,10,122387.517503,77607409.365064,2.170801,0.028739
1,12,158992.862573,40988879.086188,1.588941,0.005767
1,30,178371.506301,21625513.102621,1.817822,0.002269
2,3,119310.123012,80685108.510853,2.605319,0.020123
2,4,93805.924592,106191691.169119,3.429651,0.007078
2,5,93504.270427,106485556.32479,0.786066,0.037272
2,17,122425.130513,77573081.308132,1.913786,0.000655
2,21,109172.341234,90824678.467832,1.894355,0.003436
2,22,70041.096219,129950020.947288,2.940416,0.014462
2,28,137386.178618,62613375.98413,118.614316,0.00542
2,31,172031.59516,27964232.423243,1.857519,0.003361
3,4,138366.148615,61632063.206322,1.616836,0.010285
3,5,150588.946895,49402794.006147,2.482533,0.030435
3,6,132833.523352,67164092.409242,2.323866,0.007468
3,7,79094.954991,120901383.390571,2.596617,0.002394
3,12,141936.545655,58049480.476679,1.814723,0.008456
3,13,101725.172517,98274231.423144,3.080606,0.036681
3,15,120015.011002,79970260.27548,2.432704,0.038678
3,20,92504.108822,107493496.144177,2.916694,0.011318
3,27,156076.223622,43916934.244083,1.518607,0.01486
3,31,165813.50135,34181134.113412,1.515269,0.007557
3,32,79558.907891,120438707.87079,9.375453,0.015961
4,11,46303.550355,153685720.57206,10.566831,0.00661
4,14,85519.455946,114476371.637166,1.561284,0.022364
4,16,126519.815963,73478893.898594,2.85244,0.013799
4,17,126686.956696,73313043.304332,1.921296,0.003491
5,6,118356.379638,81636973.213627,1.410127,0.015529
5,9,106460.45209,93535971.194243,2.942204,0.000754
5,10,37118.175818,162866721.253046,1.728177,0.021033
5,11,57933.962793,142063701.672032,1.574278,0.004176
5,15,117216.827365,82782576.515306,3.788114,0.05098
5,16,115190.022004,84809977.995603,2.203465,0.033139
6,8,163697.489749,36301588.492214,2.787113,0.030218
6,19,130241.760176,69757643.764378,0.828862,0.001356
6,23,156644.912491,43352107.210722,1.392245,0.011251
6,27,176144.406441,23849038.269465,1.704335,0.029227
7,9,128072.158432,71925457.091408,1.897097,0.009514
8,18,154788.981796,45207395.365335,1.694441,0.007375
10,29,116937.74755,83054522.564866,1.623631,0.011369
11,13,178966.152615,21012985.29853,1.493692,0.050803
11,29,151094.405441,48902079.136092,2.778411,0.016075
13,14,167750.647065,32249352.935294,1.294732,0.009799
13,22,157688.553711,42286680.240332,2.596617,0.070723
14,20,101863.132627,98129575.800952,2.550364,0.008917
14,21,111921.320132,88076295.629549,2.838135,0.002175
14,24,91950.862172,108045523.009176,2.203465,0.003912
15,18,124652.770554,75336499.299863,4.441261,0.028309
15,19,91199.75195,108789442.956701,1.288295,0.0183
15,26,151555.631126,48443734.591904,1.796484,0.001006
15,28,137988.005601,62011994.398882,0.817418,0.001293
16,23,137326.265253,62672388.925632,2.082586,0.004171
16,25,146920.208042,53076811.362275,1.847744,0.022209
19,24,132093.530706,67905457.869241,1.701713,0.002274
19,25,135123.008602,64874939.343506,1.5347,0.001225
20,26,172076.439288,27922760.454082,2.168536,0.006245
22,32,137931.970394,62056581.059577,1.59049,0.026784
26,30,173277.023405,26714487.59759,2.169847,0.009424
