node1,node2,free_bw,used_bw,delay,pkloss
1,3,111918.096952,88073332.095901,1.551151,0.003414
1,7,131566.215649,68428864.991791,2.574682,0.005452
1,8,112452.392846,87543457.784275,0.39041,0.005751
1,10,104623.231092,95364858.569542,1.86944,0.01392
1,12,105012.627373,94973598.366474,0.583053,0.022058
1,30,169121.087456,30877965.166529,1.505375,0.003334
2,3,120399.752124,79594675.751752,155.099511,0.006952
2,4,165261.876686,34737476.607871,0.986576,0.005255
2,5,142470.771691,57527751.957869,1.369953,0.013692
2,17,110892.287399,89107117.018091,1.799107,0.00057
2,21,124508.508044,75490102.492592,0.913143,0.001846
2,22,107476.921232,92521717.259723,3.373146,0.010992
2,28,184488.538023,15511282.547062,1.464725,0.008756
2,31,153111.95044,46886223.241254,1.406908,0.00782
3,4,136643.781731,63355622.626428,1.230955,0.004397
3,5,154869.461269,45129815.546841,0.846386,0.014188
3,6,81655.284358,118336419.384138,2.727151,0.002186
3,7,79656.270238,120338907.950907,6.11341,0.000476
3,12,102059.420579,97931564.945151,0.614047,0.015469
3,13,76033.094905,123965475.333783,3.183484,0.016498
3,15,187620.019988,12379315.612948,0.921845,0.010887
3,20,116061.946832,83935621.308258,0.376105,0.00468
3,27,143015.862483,56984064.762742,1.760244,0.01042
3,31,141066.842526,58930112.616685,2.201557,0.013954
3,32,113981.657171,86015574.291995,1.839876,0.010786
4,11,99992.652409,100006984.140557,2.303958,0.008543
4,14,119069.894064,80925592.536568,1.051426,0.011006
4,16,94619.766164,105378351.977127,3.85499,0.005557
4,17,112179.452329,87818542.04797,2.550244,0.002348
5,6,100041.815274,99957725.183352,2.570868,0.008216
5,9,110119.720112,89877301.079561,0.593424,0.001349
5,10,118453.479868,81544259.666105,3.786802,0.022892
5,11,94815.793683,105178354.03329,1.640916,0.001155
5,15,142730.52379,57267080.996148,0.485897,0.009254
5,16,77928.002398,122067066.373797,2.968907,0.020486
6,8,97375.242282,102622868.565206,0.453472,0.016532
6,19,104903.204398,95094426.184076,2.702475,0.001395
6,23,156816.957825,43178253.048166,1.566648,0.004555
6,27,158002.286628,41995276.266409,3.044367,0.011796
7,9,72398.472611,127594907.793639,0.519395,0.004404
8,18,151162.886845,48833251.352074,1.497269,0.018882
10,29,86490.158857,113504507.860386,1.884818,0.009944
11,13,91117.417291,108870869.775904,0.484705,0.003481
11,29,106471.092454,93526112.611915,1.72925,0.004077
13,14,101760.527473,98236043.587162,2.542377,0.001424
13,22,105015.233906,94974161.268563,0.524163,0.005771
14,20,94201.370766,105796173.130035,1.080751,0.003918
14,21,140979.896083,59019508.393276,1.666665,0.001998
14,24,90952.342126,109044944.379115,2.89011,0.010931
15,18,127654.178329,72345615.401547,2.740145,0.023339
15,19,129162.257968,70835818.542325,2.532482,0.013422
15,26,109549.40048,90449653.841503,1.077414,0.002944
15,28,182558.209432,17441514.726275,2.986073,0.003235
16,23,135730.532627,64268509.42097,1.4534,0.003556
16,25,103084.241031,96911148.849666,1.693487,0.013401
19,24,91802.522739,108193307.346336,1.753569,0.003132
19,25,129821.377311,70178026.986512,1.756668,0.002419
20,26,114832.83773,85163675.069325,2.563715,0.004181
22,32,116142.870852,83848112.935486,1.729369,0.006296
26,30,154972.318145,45026092.801315,2.522588,0.005943
