node1,node2,free_bw,used_bw,delay,pkloss
1,3,96005.25366,103992356.125926,2.387881,0.003124
1,7,115031.313415,84965698.816923,2.178073,0.002541
1,8,115517.770203,84479242.029282,1.260638,0.013014
1,10,101844.499699,98151317.425304,1.128912,0.012337
1,12,143355.404051,56629059.554842,0.41616,0.01513
1,30,166479.53479,33519270.102265,2.195001,0.003325
2,3,157852.007219,42143809.905754,1.510978,0.027534
2,4,129955.813114,70042991.77863,0.837088,0.007718
2,5,106822.340319,93173586.207122,2.119064,0.026944
2,17,102640.489272,97359510.727891,2.466321,0.0
2,21,121229.187889,78768421.896938,4.669309,0.000748
2,22,66725.125326,133273082.013232,0.740409,0.013915
2,28,148281.588129,51718411.870863,0.336409,0.004912
2,31,154570.290756,45429709.244034,0.331402,0.001973
3,4,118927.315019,81070892.320031,2.339125,0.006751
3,5,149799.121628,50198959.338198,3.597021,0.098304
3,6,103420.798075,96578006.817725,3.557086,0.003501
3,7,78753.880088,121236457.449616,2.730489,0.001736
3,12,138363.440946,61632376.178062,0.479221,0.021036
3,13,123626.524965,76371682.374172,1.27399,0.017252
3,15,106014.277121,93979149.789451,3.342271,0.013813
3,20,119087.555645,80909456.587125,1.179814,0.000719
3,27,109674.337845,90321226.906848,2.060175,0.006748
3,31,140598.291558,59395135.351914,1.332045,0.011648
3,32,127092.384199,72903432.925605,2.492309,0.00397
4,11,61685.357931,138307471.425705,1.527429,0.00298
4,14,55629.749348,144367860.437147,0.570655,0.004831
4,16,106198.323641,93798688.590333,0.439405,0.003263
4,17,93120.264688,106877942.650891,1.153231,0.000654
5,6,75429.091638,124566127.932623,2.339959,0.005239
5,9,102118.227391,97880577.501502,3.049254,0.002987
5,10,56024.13475,143967499.498694,2.141953,0.031867
5,11,52708.907159,147290495.287746,18.014908,0.001348
5,15,55152.901544,144837537.597752,62.91306,0.026604
5,16,85576.651293,114421556.045717,1.380682,0.022503
6,8,47828.040906,152161800.68177,52.773476,0.009891
6,19,89898.255464,110101146.982152,2.922654,0.000808
6,23,91500.894325,108499105.674753,30.86853,0.001909
6,27,112488.581454,87506244.6652,1.146436,0.006305
7,9,136886.28835,63113114.09665,1.464725,0.001883
8,18,50640.128334,149355688.790867,9.615183,0.013114
10,29,93630.527371,106368875.075204,1.943231,0.002318
11,13,112059.129737,87921150.992579,2.461076,0.047653
11,29,101138.239422,98860565.47023,2.038956,0.003636
13,14,125808.790856,74190611.590133,1.897931,0.0
13,22,96106.837778,103887186.68538,0.926852,0.005235
14,20,90144.447564,109854357.329054,1.364708,0.002349
14,21,142412.464407,57586340.485266,1.553893,0.002123
14,24,131683.938239,68311281.331461,1.730919,0.01767
15,18,66627.030279,133370579.506715,2.195358,0.012836
15,19,97695.087227,102297144.575896,0.56231,0.010036
15,26,90869.829557,109129572.889511,0.583768,0.00182
15,28,146363.440946,53634168.83898,1.871586,0.001022
16,23,105281.628233,94716579.105673,1.375794,0.002759
16,25,98015.375978,101981636.254259,1.981378,0.005346
19,24,60573.860036,139424347.302986,2.686501,0.003405
19,25,100143.862041,99856137.958691,2.008319,0.000967
20,26,119909.741327,80089063.565268,1.3237,0.000979
22,32,101548.161219,98445265.690794,0.976205,0.013166
26,30,148324.611991,51671802.686985,2.05183,0.009152
