node1,node2,free_bw,used_bw,delay,pkloss
1,3,13627.057172,186358815.21123,2.265453,0.000793
1,7,55076.854564,144920660.071487,2.786756,0.004638
1,8,98364.850065,101608563.934293,60.219646,0.016759
1,10,87688.135593,112304345.443095,1.493096,0.011425
1,12,133583.767302,66414097.694942,0.086427,0.005264
1,30,135458.991074,64516149.397739,1.768351,0.023989
2,3,43353.09999,156627174.806976,0.433326,0.009602
2,4,47753.565339,152241652.793107,1.853585,0.010784
2,5,11188.060181,188769596.426639,2.959132,0.05815
2,17,85721.640758,114277761.508379,0.944495,0.000682
2,21,136762.098084,63236108.715289,1.256347,0.007897
2,22,78787.683049,121205640.974681,0.549674,0.045297
2,28,164443.084946,35552720.315195,1.326442,0.008175
2,31,145032.754263,54966282.581777,0.710964,0.005026
3,4,10730.053154,189269276.331629,1.438856,0.002516
3,5,12060.88666,187882920.762265,141.727924,0.06632
3,6,20330.712136,179593965.897672,0.180483,0.057604
3,7,46989.905717,153008898.696098,2.021194,0.002753
3,12,133980.702106,66013917.753252,0.265598,0.013599
3,13,24983.935807,174977805.416228,0.359297,0.020788
3,15,37426.407222,162535334.001987,1.40667,0.013843
3,20,75934.964895,124062046.138401,0.218391,0.004451
3,27,112097.973922,87888874.623877,3.094196,0.007306
3,31,135763.418255,64234190.571708,10.179758,0.001049
3,32,52947.514544,147046306.914306,0.620246,0.003342
4,11,49015.229689,150939541.910036,2.586126,0.041132
4,14,24066.633236,175915434.760814,0.883341,0.005626
4,16,63242.663992,136749282.786865,0.953197,0.005733
4,17,91942.850266,108054161.06708,3.221512,0.003528
5,6,10041.492477,189944160.481422,2.463818,0.005082
5,9,150935.366098,49059851.554658,0.828624,0.008355
5,10,51980.284855,148017921.765279,1.682997,0.040912
5,11,10058.230692,189936986.96086,1.525879,0.002298
5,15,32171.755266,167824060.180522,1.37949,0.068336
5,16,54310.435306,145673424.272801,0.841379,0.0638
6,8,84072.224674,115923590.772303,1.412034,0.050153
6,19,55816.922768,144181881.644944,1.883268,0.00043
6,23,135690.959783,64308678.583744,2.82228,0.038118
6,27,115873.636911,84123340.004156,3.227472,0.026774
7,9,137532.838516,62434282.84855,0.763297,0.03373
8,18,108779.025075,91217985.957863,0.893235,0.039494
10,29,96544.585757,103442262.788372,19.105315,0.003807
11,13,55209.564694,144784457.372099,2.806067,0.036578
11,29,108233.789368,91757841.52458,1.401067,0.024315
13,14,56293.913741,143704259.657327,93.545198,0.006466
13,22,65342.066199,134648966.900686,57.569504,0.044151
14,20,94206.018054,105779710.860618,0.919104,0.003829
14,21,151821.394043,48176215.023579,1.140237,0.014011
14,24,23656.834504,176331931.76039,3.958583,0.041406
15,18,81435.955868,118559859.578722,1.08254,0.051895
15,19,56163.642929,143830976.930802,2.368927,0.033676
15,26,114466.383149,85532421.263781,1.688838,0.003035
15,28,163098.118355,36900088.26479,2.271414,0.001206
16,23,153749.777332,46248501.164513,0.762224,0.001885
16,25,107491.32999,92502692.076218,1.417398,0.038631
19,24,79077.015045,120919398.194592,0.651717,0.001534
19,25,127418.222668,72581179.538621,1.857758,0.0
20,26,145667.658977,54328156.469412,3.471732,0.004691
22,32,72831.269809,127150398.592411,1.488328,0.033408
26,30,150728.577733,49251695.08525,3.276467,0.036843
