node1,node2,free_bw,used_bw,delay,pkloss
1,3,175487.27964,24506790.438243,0.701666,0.0
1,7,54168.94937,145827333.219131,0.428677,0.001595
1,8,24512.406685,175441413.46607,0.604391,0.00396
1,10,35776.081649,164193640.015914,0.288725,0.006282
1,12,131782.864005,68211503.465328,9.2206,0.003305
1,30,125224.0,74770575.287642,5.032539,0.002384
2,3,170756.902141,29206123.674205,33.768654,0.000545
2,4,139889.373624,60099319.992679,1.691461,0.0
2,5,173501.074752,26461242.182955,49.484134,0.001109
2,17,79504.437106,120487745.425405,1.677394,0.000712
2,21,128111.269889,71884555.188636,1.113534,0.003012
2,22,121157.106212,78841342.831357,0.71466,0.006826
2,28,88763.270289,111221819.273487,1.326442,0.00739
2,31,143936.611628,56063364.355046,1.056194,0.004269
3,4,153262.14929,46720556.333802,119.39764,0.0
3,5,163096.041625,36833097.423985,121.551394,0.000513
3,6,159170.684274,40805968.649618,60.303688,0.000667
3,7,99357.318391,100642085.251145,1.852036,0.002065
3,12,140106.495898,59892922.370451,5.977511,0.006011
3,13,137940.524315,62004728.336054,42.453408,0.001154
3,15,182344.134481,17601878.521688,0.883341,0.0
3,20,147576.425856,52415225.135078,1.969218,0.001322
3,27,105109.785872,94868745.247143,1.909852,0.006827
3,31,138778.793155,61213373.08419,2.196431,0.008035
3,32,106694.904943,93304498.699214,2.107739,0.002662
4,11,108214.472684,91752745.623937,60.164332,0.000719
4,14,134850.15009,65122692.392182,3.195524,0.000706
4,16,114483.338003,85498276.960776,35.572886,0.00054
4,17,129364.802882,70634556.429648,2.869248,0.000763
5,6,164716.846739,35183636.750895,71.207166,0.0
5,9,87396.513026,112600501.002009,0.432968,0.001299
5,10,157261.324795,42735806.540437,0.555992,0.001611
5,11,152177.723447,47810332.665333,35.930157,0.000817
5,15,132027.238477,67969104.668258,2.304554,0.001925
5,16,128419.069349,71573206.808694,0.479937,0.001615
6,8,93548.924247,106428543.078597,0.490189,0.002287
6,19,107970.492197,92028032.458672,0.508308,0.00071
6,23,141324.258555,58675237.669218,1.037717,0.003279
6,27,113098.595157,86870650.400645,3.8625,0.004778
7,9,61927.366733,138034963.821578,0.431418,0.002106
8,18,144254.148297,55742394.479748,1.908422,0.002327
10,29,66656.682009,133324830.898543,0.631452,0.004469
11,13,57804.431102,142194464.14054,0.874639,0.009308
11,29,73738.190562,126244096.634124,7.215381,0.001529
13,14,43992.594816,155999651.756237,0.430107,0.000615
13,22,109660.546382,90336780.916983,5.057096,0.003025
14,20,97948.051636,102044457.271785,0.952721,0.001398
14,21,128104.112879,71895290.703496,0.633717,0.001707
14,24,106809.622736,93189073.012364,2.096772,0.004147
15,18,105363.703407,94633188.824963,0.711083,0.005935
15,19,125033.755629,74966100.141435,2.575159,0.009841
15,26,130190.429301,69804885.409777,2.459168,0.001972
15,28,92296.447513,107699973.981783,0.898242,0.001814
16,23,155447.204323,44546675.032741,11.650205,0.002258
16,25,146118.354848,53877013.338251,1.427054,0.001347
19,24,121836.713427,78157579.565499,0.590086,0.002508
19,25,128028.376754,71968017.815007,3.288746,0.00154
20,26,125149.793876,74846627.976788,1.726508,0.005107
22,32,119186.316633,80808962.956122,1.799345,0.003907
26,30,128801.146293,71188344.204117,1.814127,0.002277
