node1,node2,free_bw,used_bw,delay,pkloss
1,3,45353.352,154644264.0,0.498772,0.002551
1,7,55409.016,144590906.458553,1.095414,0.002118
1,8,51574.938506,148423542.746924,1.958966,0.005284
1,10,105955.824,94024575.751224,1.610518,0.007377
1,12,143476.456,56517584.0,1.42169,0.006492
1,30,140482.152,59517252.0,2.343416,0.028648
2,3,12699.704,187281820.0,0.503421,0.008332
2,4,9500.424,190491828.0,0.937223,0.002766
2,5,7571.72,192393116.0,1.701951,0.039728
2,17,111660.784,88338620.0,0.945568,0.0
2,21,87192.6,112806804.0,2.193332,0.0007
2,22,47525.224,152470604.0,1.550198,0.04195
2,28,142152.144,57845472.0,0.021338,0.005421
2,31,159939.168,40058448.0,1.937151,0.004638
3,4,10749.544,189242112.0,4.925728,0.006482
3,5,13689.064,186276368.0,0.525236,0.044156
3,6,28109.928,171888880.0,0.0,0.004185
3,7,18839.648,181159756.0,158.60188,0.00192
3,12,146554.2,53430900.0,1.247168,0.012524
3,13,22279.748025,177706489.987432,0.084162,0.006509
3,15,58337.76,141641380.0,0.0,0.007774
3,20,40071.648,159928352.0,2.482653,0.002356
3,27,113681.224,86308048.0,0.526667,0.005657
3,31,158728.096,41271904.0,1.190543,0.011451
3,32,58071.944,141924480.0,1.222014,0.003934
4,11,6470.312,193511212.0,61.903477,0.034221
4,14,39652.016,160333680.0,0.0,0.004542
4,16,68060.952,131936068.0,1.558781,0.004553
4,17,111200.672,88795752.0,2.847433,0.00334
5,6,28844.152,171137372.0,2.462149,0.041479
5,9,124949.2,75050204.0,0.348449,0.004518
5,10,93096.442356,106881486.822117,2.048612,0.048293
5,11,70919.416,129074028.0,1.054287,0.000496
5,15,32143.656,167811048.0,0.652552,0.050479
5,16,35805.48,164165316.0,1.237869,0.048432
6,8,85253.12,114746506.693329,0.0,0.003536
6,19,43803.752,156187843.028124,0.789762,0.033912
6,23,88967.488,111030724.0,0.586867,0.002617
6,27,124317.44,75672428.0,2.024412,0.00553
7,9,116093.784,83901425.168282,0.639558,0.041958
8,18,70213.570643,129764310.678531,0.711441,0.042702
10,29,113072.460754,86921753.623037,1.731157,0.005448
11,13,82149.248,117835325.00512,1.747966,0.032489
11,29,103623.08,96368576.0,1.646996,0.030499
13,14,70803.792,129193228.0,42.436481,0.001162
13,22,83728.648,116270306.536966,16.507387,0.039439
14,20,63917.56,136075884.0,0.0,0.002194
14,21,101216.432,98782972.0,0.0,0.00044
14,24,54890.592,145099769.493449,0.0,0.029444
15,18,31069.664,168895073.009497,1.594663,0.042348
15,19,68989.52,130986051.918831,2.185225,0.036385
15,26,128962.664,71036740.0,1.692414,0.003743
15,28,142677.816,57319800.0,2.093434,0.002352
16,23,124254.216,75744592.0,3.060579,0.000805
16,25,136331.56,63663648.0,139.983416,0.036621
19,24,133896.954305,66099470.053005,1.954436,0.001924
19,25,119098.864,80898283.228491,1.388669,0.001326
20,26,124088.576,75909636.0,2.465606,0.002852
22,32,82937.16,117061648.0,1.850963,0.032731
26,30,160318.224,39681180.0,1.781225,0.024621
