node1,node2,free_bw,used_bw,delay,pkloss
1,3,86741.388917,113258313.358844,8.924842,0.001446
1,7,130130.7145,69869202.78185,2.605319,0.000772
1,8,80025.395936,119967227.876504,1.926899,0.026568
1,10,89199.687343,110794094.385811,6.086349,0.001792
1,12,166489.298228,33508380.247639,2.294779,0.024924
1,30,126404.525431,73592826.973085,1.683235,0.028365
2,3,105614.720385,94360789.73743,2.61724,0.001984
2,4,109345.544197,90647885.347773,2.829075,0.002073
2,5,97178.071879,102792591.641141,118.840694,0.018203
2,17,95670.883031,104326278.268048,0.306368,0.001704
2,21,68239.534977,131758107.624297,0.477195,0.00223
2,22,74278.428543,125716787.330361,2.353311,0.022342
2,28,141243.311285,58756688.715178,0.984788,0.005506
2,31,174567.464422,25428433.770897,0.520706,0.006441
3,4,35940.420926,164049424.73437,81.476092,0.00138
3,5,126751.987186,73235227.092554,123.386621,0.012655
3,6,92711.493285,107286115.592046,59.885621,0.021354
3,7,149534.030868,50462385.247549,14.411449,0.002326
3,12,148094.383822,51901972.250051,2.155304,0.024767
3,13,71755.373822,128209834.387772,5.188346,0.006794
3,15,99182.842253,100789952.031777,2.236366,0.003478
3,20,135610.639407,64381237.377946,0.605106,0.002576
3,27,146743.331329,53255984.751003,0.612974,0.027778
3,31,161992.760072,37998989.313421,0.614524,0.006636
3,32,74544.830627,125437847.263968,3.740311,0.000588
4,11,69676.67268,130323169.316247,61.731339,0.023443
4,14,92979.138104,107012485.673965,1.36745,0.003619
4,16,77173.012628,122823584.895859,2.197623,0.002529
4,17,117147.564642,82847656.845051,0.502229,0.004056
5,6,88543.261588,111440836.166465,39.878011,0.00346
5,9,113152.655186,86840611.039389,2.687693,0.001195
5,10,84543.325658,115438294.071737,14.716268,0.035925
5,11,81484.769246,118508070.877949,50.35758,0.001876
5,15,124620.730804,75327826.439278,1.873016,0.019796
5,16,89228.223045,110750579.266117,1.00255,0.023042
6,8,132325.950546,67671470.061592,2.548695,0.002143
6,19,142614.865839,57383455.057274,0.74482,0.001857
6,23,138103.644373,61894519.76567,0.302315,0.024295
6,27,150499.823789,49499488.446104,0.309467,0.001274
7,9,126383.331329,73609055.200588,2.041578,0.025322
8,18,138346.164781,61649164.305398,1.340032,0.001556
10,29,42680.276636,157301685.694683,3.791094,0.002847
11,13,10027.719755,189951846.399183,0.894904,0.02444
11,29,74105.207456,125890509.696562,2.040982,0.024356
13,14,52160.601383,147836411.747034,2.029896,0.001781
13,22,99450.861033,100545428.459023,5.617738,0.028279
14,20,130680.581337,69318821.288972,1.78504,0.0006
14,21,89385.362333,110614040.292685,1.752734,0.001669
14,24,84746.108048,115236572.56499,0.706553,0.027024
15,18,143344.951447,56636551.038245,0.775099,0.024877
15,19,101308.12694,98691487.296945,2.210021,0.023722
15,26,142772.673148,57226729.477784,1.546621,0.0
15,28,144850.291671,55145750.13571,0.588775,0.001244
16,23,124955.397414,75044425.967251,2.480865,0.005871
16,25,121941.048411,78058334.424669,2.709389,0.027199
19,24,127349.836821,72647179.897891,0.899792,0.002154
19,25,120084.060873,79911938.929783,2.122641,0.0
20,26,148430.951188,51567854.064344,1.449466,0.006858
22,32,119388.006807,80603266.59024,1.047254,0.022311
26,30,133797.678661,66191525.106852,1.319408,0.025175
