node1,node2,free_bw,used_bw,delay,pkloss
1,3,159618.043644,40381128.51348,1.607895,0.000825
1,7,163199.800621,36795478.6687,0.187635,0.002162
1,8,128997.147032,71001425.682387,0.982761,0.013461
1,10,120636.573716,79337958.611832,0.791907,0.010582
1,12,157869.147032,42126241.469307,0.0,0.013764
1,30,161086.496247,38905812.079029,0.700712,0.003863
2,3,146295.902302,53695148.74876,1.79863,0.005934
2,4,162469.212412,37529594.394395,0.092745,0.003379
2,5,153021.314635,46976544.684567,2.309322,0.015019
2,17,153904.277878,46095722.122123,0.700831,0.000755
2,21,158013.65045,41984871.240896,2.267122,0.002601
2,22,142786.029253,57211346.53484,0.854492,0.009024
2,28,148954.341542,51040289.089099,0.814557,0.001406
2,31,183286.701902,16709718.518519,0.861883,0.005467
3,4,145804.901702,54189728.92892,0.915289,0.003334
3,5,164183.676476,35813955.210628,1.180649,0.015269
3,6,159165.493494,40826136.354522,1.142859,0.002542
3,7,147338.065265,52660144.944956,1.078606,0.003146
3,12,157311.347347,42683320.616616,0.0,0.012755
3,13,162047.46987,37940706.750914,0.0,0.018406
3,15,178284.59019,21708847.247248,0.151873,0.017475
3,20,179750.188589,20246828.428433,1.138568,0.009373
3,27,178088.437237,21909095.615582,2.0926,0.01754
3,31,177734.7003,22256947.347344,1.615047,0.012215
3,32,138814.323924,61174418.977062,0.303149,0.008148
4,11,138816.916917,61178861.986292,96.700072,0.008871
4,14,151097.036236,48894671.790783,1.778364,0.007582
4,16,141827.749349,58170389.215596,0.0,0.001764
4,17,181455.614014,18542596.196193,2.194166,0.004092
5,6,155650.574777,44343455.073624,0.492215,0.008686
5,9,160763.156566,39233261.344285,0.041366,0.008454
5,10,155633.581889,44357866.778887,0.660896,0.017356
5,11,162104.443955,37893167.985575,1.890421,0.004172
5,15,171998.360413,27994812.186039,0.228286,0.038341
5,16,155343.497546,44655620.533319,1.385093,0.020298
6,8,148179.764376,51808087.961315,0.302315,0.016965
6,19,145680.058505,54316026.842707,2.612114,0.000486
6,23,175975.808609,24020673.878609,1.642585,0.007834
6,27,178165.927677,21830490.233396,0.743151,0.024152
7,9,168050.33994,31946533.125295,0.0,0.006483
8,18,175735.281907,24261114.730947,1.864672,0.0203
10,29,147398.455101,52591401.741918,2.268434,0.006371
11,13,163339.260743,36655695.48681,0.946522,0.020292
11,29,144698.94564,55297374.420212,0.0,0.007911
13,14,137908.967865,62088645.510064,1.793861,0.002051
13,22,144079.239431,55909519.938127,0.0,0.017254
14,20,164044.727928,35952298.564825,0.747681,0.006065
14,21,165263.384923,34734876.507269,1.795173,0.0
14,24,142135.015927,57861925.212962,2.915382,0.013326
15,18,150095.348492,49894923.151174,2.179623,0.017938
15,19,152127.887798,47865472.717595,1.570225,0.012348
15,26,173191.372172,26805644.844841,0.627398,0.004816
15,28,149194.635435,50801188.388389,2.368808,0.003939
16,23,181118.578579,18880576.563149,1.781702,0.002236
16,25,173166.52214,26831682.673816,2.722383,0.011319
19,24,135255.722729,64743937.87431,0.440836,0.003596
19,25,176648.397516,23351602.484472,1.258135,0.0
20,26,172445.113914,27553692.892893,2.51174,0.00729
22,32,164463.402925,35534885.382895,2.655864,0.012677
26,30,164942.645698,35054617.491494,1.491189,0.014526
