node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808307,191.683722,1.255751,0.0
1,7,199999.808307,191.693291,1.250267,0.0
1,16,199999.808307,191.693291,1.067877,0.0
2,4,199999.808288,191.702861,1.36888,0.0
2,7,199999.808288,191.702861,1.380086,0.0
2,12,199999.808288,191.702861,1.274586,0.0
2,13,199999.808288,191.712431,1.493931,0.0
2,18,49999.808288,191.712431,1.591682,0.0
2,23,49999.808288,191.702861,1.523972,0.0
3,10,199999.808288,191.693293,1.253128,0.0
3,11,49999.80823,191.722015,1.18947,0.0
3,14,3099.808288,191.702861,1.226902,0.0
3,21,199999.808307,191.683722,1.585245,0.0
4,16,199999.808288,191.702861,1.577735,0.0
5,8,49999.808249,191.722007,1.436234,0.0
5,16,49999.808249,191.731578,1.500964,0.0
6,7,3099.808307,191.693291,1.459002,0.0
6,19,3099.80823,191.731583,1.33276,0.0
7,17,199999.808307,191.693291,1.615047,0.0
7,19,49999.80823,191.731583,1.360178,0.0
7,21,199999.808307,191.693291,1.54388,0.0
8,9,49999.760288,239.664479,0.63014,0.0
9,15,49999.80823,191.741154,1.242399,0.0
9,16,199999.80823,191.741154,1.532078,0.0
10,11,49999.80823,191.741154,1.520753,0.0
10,12,199999.808288,191.702861,1.412153,0.0
10,16,199999.808288,191.712431,1.743555,0.0
10,17,199999.808288,191.702861,1.57249,0.0
12,22,199999.808288,191.702861,1.776218,0.0
13,14,3099.808288,191.712431,1.341462,0.0
13,17,199999.808288,191.712431,1.624703,0.0
13,19,49999.80823,191.741154,1.475453,0.0
15,20,49999.808288,191.702861,1.549125,0.0
17,20,199999.808307,191.693291,1.708984,0.0
17,23,49999.808307,191.693291,1.511812,0.0
18,21,49999.808288,191.702861,1.646519,0.0
20,22,49999.808288,191.702861,1.645446,0.0
