node1,node2,free_bw,used_bw,delay,pkloss
1,3,77404.851752,122593788.937326,0.377417,0.008349
1,7,168914.133972,31075985.519367,1.328945,0.00114
1,8,158110.332435,41848604.617982,24.058342,0.000378
1,10,137070.680775,62892866.020521,60.492873,0.002581
1,12,165644.077069,34332268.282556,1.29962,0.002161
1,30,145932.021967,54067021.557902,1.438975,0.00547
2,3,49243.253818,150745827.672905,2.300143,0.008872
2,4,98853.011279,101140445.154223,1.981378,0.007233
2,5,78423.898593,121552046.308527,0.596166,0.053965
2,17,121205.789001,78792426.389872,0.515223,0.001784
2,21,120016.097415,79982712.845621,0.551581,0.001208
2,22,87508.773472,112489406.057801,0.654578,0.023242
2,28,174678.678511,25314183.052205,1.09756,0.001686
2,31,167220.153708,32777317.835587,0.631928,0.0
3,4,61736.708254,138263053.3394,3.117681,0.001441
3,5,41381.090038,158596375.368619,2.230048,0.041468
3,6,35315.144739,164674630.884734,2.25997,0.011087
3,7,120823.166301,79176833.699341,0.734448,0.00216
3,12,146193.324017,53795067.705159,1.088858,0.004809
3,13,68268.378082,131709045.137655,3.103375,0.016197
3,15,93607.538431,106368664.404072,2.164841,0.006823
3,20,126470.23358,73527981.63306,1.793146,0.001084
3,27,176056.338591,23934142.543422,0.433564,0.002567
3,31,161112.86085,38883569.574765,0.535965,0.002971
3,32,52001.764823,147996797.995565,3.075242,0.003585
4,11,54931.195847,145051354.343068,0.607371,0.01825
4,14,75918.403034,124061966.264095,0.901103,0.002709
4,16,72851.651028,127142003.610587,1.539111,0.002481
4,17,131245.03893,68750934.971607,0.50962,0.001392
5,6,36091.276829,163896521.209731,1.19698,0.035816
5,9,112890.196784,87104309.496407,2.06995,0.007525
5,10,40338.053698,159630485.687233,1.962781,0.03901
5,11,64341.066507,135654850.82406,0.491858,0.015029
5,15,123261.10878,76719220.015904,1.462102,0.006472
5,16,126570.036959,73429200.504262,1.918435,0.022411
6,8,61930.635792,138049828.355375,2.593637,0.01306
6,19,104651.757188,95347648.409846,0.457168,0.004368
6,23,133778.247155,66219703.41655,0.459075,0.005462
6,27,183663.803534,16324672.399504,0.497341,0.004234
7,9,150571.478782,49421715.190841,2.452374,0.008445
8,18,161320.866873,38669336.00153,0.492811,0.008904
10,29,108965.03893,91026848.735455,0.75686,0.002753
11,13,153682.740164,46285476.908825,0.417233,0.005336
11,29,84214.971041,115780356.364319,10.498524,0.008071
13,14,115548.577702,84447258.2094,60.294986,0.000438
13,22,138972.409109,61006866.610255,0.987291,0.009748
14,20,135926.037133,64070765.244179,1.406193,0.00442
14,21,119009.577802,80989232.458342,2.074242,0.005054
14,24,132453.586338,67530352.254805,0.428438,0.009864
15,18,118363.439529,81630466.300766,0.663996,0.013135
15,19,129998.41853,69983290.235724,0.510335,0.003569
15,26,131348.652426,68651347.574366,0.0,0.001888
15,28,175611.386366,24386261.29898,0.496149,0.001218
16,23,146966.731883,53030026.612841,0.560403,0.002109
16,25,116401.605592,83592414.092108,0.356197,0.009241
19,24,149854.47718,50142178.343068,1.666427,0.00374
19,25,142242.308537,57756593.33524,0.418544,0.002414
20,26,144093.224196,55900826.512278,0.0,0.002358
22,32,128829.884139,71158340.693238,0.358582,0.013067
26,30,152157.987019,47830685.068825,0.0,0.007723
