node1,node2,free_bw,used_bw,delay,pkloss
1,3,158064.195161,41931633.673264,1.242995,0.000671
1,7,89202.264,110793809.011795,11.760116,0.000452
1,8,51159.663933,148818320.403133,1.701593,0.004052
1,10,63626.186619,136358724.32714,2.039433,0.004116
1,12,132657.925378,67329413.635929,2.272964,0.002755
1,30,148764.669604,51229266.877898,3.76749,0.001663
2,3,175330.389922,24664925.038992,2.477765,0.000811
2,4,159139.846015,40856832.9923,0.317931,0.000855
2,5,170940.04,29054144.997996,1.697421,0.000694
2,17,97481.944,102516268.0,0.0,0.000881
2,21,111199.48,88799924.0,1.504064,0.002408
2,22,99107.152583,100888335.708444,1.394033,0.001382
2,28,112526.916692,87468709.654166,1.003981,0.000934
2,31,149305.925185,50687813.407473,1.146197,0.001729
3,4,174052.610739,25944409.559044,2.072096,0.000621
3,5,193533.309338,6462272.042988,2.346992,0.00083
3,6,167348.018396,32620564.290023,0.0,0.000537
3,7,106829.56,93166973.824617,1.206875,0.001094
3,12,112150.56517,87835442.342734,2.110362,0.003891
3,13,129407.139286,70573049.68083,31.287789,0.000933
3,15,173113.456654,26882231.464791,0.987291,0.00304
3,20,113177.008,86822057.887621,2.992868,0.001727
3,27,97995.511102,101989189.75436,0.0,0.008147
3,31,148290.138028,51699522.067971,0.359535,0.007057
3,32,84406.064606,115586729.744359,2.74384,0.002612
4,11,156512.430917,43484930.426858,0.0,0.00072
4,14,185791.492851,14202889.301788,2.526879,0.0
4,16,138557.208279,61439399.660794,1.274347,0.000745
4,17,145530.950905,54467004.547545,1.414061,0.001404
5,6,156132.919503,43865887.064472,1.996756,0.001325
5,9,144519.631558,55479175.010005,1.654625,0.00417
5,10,142156.587905,57842590.135663,1.444697,0.009742
5,11,121999.567481,78000432.519014,0.531197,0.001012
5,15,113435.498598,86564131.076913,1.791954,0.005116
5,16,150785.054065,49212313.451607,1.559496,0.002751
6,8,84838.478174,115157580.276964,2.145171,0.006095
6,19,144049.371245,55948838.606331,1.499772,0.001124
6,23,142501.537845,57493763.077289,0.751257,0.003945
6,27,109040.088106,90957719.276133,1.226544,0.008016
7,9,142570.536,57420999.521022,1.478314,0.002144
8,18,108844.317181,91152420.325471,0.154734,0.00693
10,29,58266.418642,141727090.679069,2.19202,0.002053
11,13,63350.732879,136638156.264808,0.577927,0.002009
11,29,84660.656788,115320203.60592,0.985861,0.00208
13,14,59104.907472,140887450.244657,16.733408,0.000838
13,22,102050.156187,97946760.273957,1.721978,0.002115
14,20,47810.666133,152177690.93339,2.31266,0.0
14,21,117269.285857,82725421.071416,2.945065,0.001618
14,24,86105.317063,113893220.523155,1.093149,0.004639
15,18,94859.875975,105137262.653167,1.671076,0.003519
15,19,112825.606728,87170737.344117,1.483679,0.003022
15,26,123319.84797,76676317.639368,0.912189,0.002888
15,28,110411.482296,89585537.107425,1.179695,0.002002
16,23,155655.405541,44340756.383808,2.168298,0.004389
16,25,154084.94193,45911260.407977,1.911163,0.005733
19,24,123325.422507,76672787.344819,6.904006,0.000972
19,25,136332.639167,63666764.116944,2.053499,0.0
20,26,128713.511351,71284712.324433,2.467752,0.002583
22,32,99490.244293,100508711.236757,1.780748,0.002252
26,30,160308.246825,39691531.3734,2.824545,0.010091
