node1,node2,free_bw,used_bw,delay,pkloss
1,3,105927.521504,94071882.376479,0.74482,0.00065
1,7,133796.095219,66201520.304057,0.543714,0.001408
1,8,133534.946989,66464943.813188,1.175165,0.004694
1,10,95624.14883,104375255.051005,1.203895,0.004121
1,12,145053.114623,54946595.481585,1.473904,0.007985
1,30,147493.674735,52505133.026607,1.384616,0.001388
2,3,168623.764753,31374446.889379,0.464678,0.004013
2,4,118783.380676,81215427.085413,0.592351,0.000732
2,5,106901.580316,93096631.326269,0.626445,0.028503
2,17,106788.317664,93211682.336471,0.870466,0.00141
2,21,110672.630526,89326177.235443,2.512932,0.002226
2,22,53480.95219,146516663.332672,60.23407,0.025347
2,28,143434.102821,56565301.060214,0.900984,0.00259
2,31,150753.254651,49244956.9914,1.369596,0.005789
3,4,125874.862973,74123348.66973,0.701189,0.003336
3,5,159686.697339,40312110.422086,0.474215,0.027319
3,6,90609.641928,109387377.4755,0.569701,0.001158
3,7,84908.357672,115089853.970788,1.891971,0.001637
3,12,140459.419884,59537628.92081,1.081705,0.011114
3,13,119645.417083,80352198.439691,0.566363,0.003497
3,15,126201.308393,73788443.623302,1.635194,0.001939
3,20,110931.25025,89068153.63073,0.750303,0.003849
3,27,115077.95159,84919595.205136,1.235485,0.0062
3,31,145713.710742,54283308.661735,0.653386,0.003815
3,32,143621.332266,56378071.614325,0.99647,0.004463
4,11,73794.310862,126203304.660926,0.544667,0.000625
4,14,66619.371874,133377647.529499,2.231479,0.00228
4,16,102931.330266,97067477.495494,1.355767,0.002556
4,17,87297.603521,112700608.121619,2.186537,0.001375
5,6,74316.511302,125676607.835222,0.362515,0.028351
5,9,117495.763153,82501303.342179,0.916719,0.02969
5,10,72349.269854,127650134.026799,60.622931,0.024787
5,11,62284.392879,137705740.354396,2.050996,0.030713
5,15,71483.96519,128503777.981273,1.195908,0.024901
5,16,112183.196639,87814796.319803,0.651836,0.027915
6,8,42539.598281,157460334.886196,52.606583,0.004474
6,19,74453.618724,125538315.150583,0.359535,0.00114
6,23,97202.720544,102795491.098224,1.117587,0.001999
6,27,118282.688538,81716299.380595,1.186132,0.006395
7,9,136633.574715,63365829.16583,1.063466,0.005782
8,18,69164.592785,130829332.770395,0.69654,0.006378
10,29,87379.867974,112619535.907176,0.378728,0.001341
11,13,107236.55131,92759275.855175,2.941966,0.004414
11,29,101734.370874,98265033.006605,0.810385,0.002882
13,14,134431.558312,65567249.449893,0.382185,0.004687
13,22,92540.972194,107450086.017208,142.664433,0.023171
14,20,82062.484497,117934534.906975,0.530481,0.002034
14,21,130314.758952,69682856.571311,1.079798,0.003933
14,24,124382.180436,75611262.252447,1.335144,0.008264
15,18,53926.84937,146067634.420965,0.528574,0.004112
15,19,101052.09963,98937408.530885,1.885772,0.007168
15,26,82173.314663,117825493.098603,1.056075,0.00038
15,28,141720.904181,58277903.580713,0.442863,0.001599
16,23,113801.016203,86197195.439091,0.694513,0.000572
16,25,96133.234647,103863784.756956,1.846075,0.004266
19,24,55114.270854,144874907.777226,2.026558,0.002083
19,25,92463.572715,107531645.985966,1.69301,0.000389
20,26,93662.964593,106336439.287843,2.943754,0.001898
22,32,111135.171034,88862444.488901,0.806808,0.027732
26,30,138150.15003,61844484.896976,1.340747,0.00621
