node1,node2,free_bw,used_bw,delay,pkloss
1,3,145059.589877,54935278.076124,1.162648,0.000605
1,7,99040.592178,100956147.199836,2.142072,0.002361
1,8,53819.919872,146171324.320954,1.389384,0.041005
1,10,79994.014423,119993498.889682,2.132773,0.048525
1,12,121750.505759,78245715.314319,0.158906,0.033886
1,30,146835.010503,53163522.954068,1.592159,0.001471
2,3,135636.911382,64362850.439477,2.089024,0.009038
2,4,130631.894379,69365828.988182,2.230883,0.003419
2,5,113796.886755,86198526.319623,1.245975,0.015673
2,17,77367.744774,122631659.165919,0.140786,0.000533
2,21,70033.712,129965038.18942,0.997901,0.003354
2,22,70736.033603,129263687.880176,1.04177,0.009784
2,28,145560.024,54439717.972998,1.265168,0.00277
2,31,146429.594959,53569457.327944,0.907779,0.040909
3,4,144730.547164,55268477.168078,2.190113,0.002822
3,5,187966.607304,12025030.014908,2.705932,0.00686
3,6,106699.105732,93296824.4096,2.728105,0.002078
3,7,57175.69914,142823693.893132,2.984166,0.002162
3,12,80736.632949,119262732.840083,2.116323,0.030709
3,13,71148.960688,128843110.041475,0.06485,0.021178
3,15,140496.484945,59499870.508028,1.518726,0.021469
3,20,85032.35047,114967437.848884,2.420902,0.003157
3,27,90309.302885,109686744.976619,0.580192,0.053447
3,31,138111.721516,61884878.350436,1.360059,0.031333
3,32,101599.391818,98397768.09123,2.211928,0.007372
4,11,128413.12525,71585675.822644,1.378179,0.007839
4,14,111068.453691,88929209.154633,1.388907,0.008185
4,16,44378.277828,155621159.145725,61.824083,0.003325
4,17,150489.769954,49510138.525356,1.154304,0.003654
5,6,122057.817345,77938330.222962,1.006246,0.014586
5,9,85887.010804,114108219.287724,2.444148,0.003125
5,10,135292.52501,64699202.238589,0.379205,0.017562
5,11,52882.777111,147115434.173681,0.67997,0.00483
5,15,124225.146058,75771441.393867,2.519846,0.027334
5,16,98077.703081,101920716.416185,1.730442,0.014687
6,8,109977.876603,90017247.554476,1.770854,0.038148
6,19,119408.683473,80590862.824679,1.598358,0.004006
6,23,133007.929586,66991843.949668,0.007629,0.003196
6,27,105376.450321,94618662.906165,0.254631,0.058236
7,9,95962.2489,104036883.151747,2.673626,0.003802
8,18,121729.291717,78270586.513439,1.703501,0.031039
10,29,104978.974359,95019474.612871,0.0,0.050053
11,13,81859.893841,118135919.426159,0.0,0.056059
11,29,130259.915983,69736328.523012,1.301527,0.003031
13,14,86014.808,113971724.693036,0.0,0.053642
13,22,121389.435774,78607307.150388,1.317143,0.050759
14,20,67067.70154,132931521.229849,2.628803,0.003604
14,21,93327.824,106669196.0,2.36237,0.002532
14,24,111725.104,88263962.60583,155.655026,0.016346
15,18,121016.722756,78979989.962318,0.800014,0.036951
15,19,93283.945578,106713327.691656,2.045989,0.04348
15,26,130532.235577,69463446.211537,0.889063,0.044483
15,28,140993.18109,59002525.455127,1.18351,0.036999
16,23,110545.061012,89454638.210773,0.818253,0.0025
16,25,107841.704682,92151026.846987,9.240746,0.008378
19,24,114294.197679,85704013.605434,1.715422,0.002745
19,25,125710.972389,74286642.657069,0.90766,0.0
20,26,118300.224,81699601.94279,0.977159,0.003929
22,32,113676.408,86322976.472177,1.112342,0.009256
26,30,126310.416,73689313.356409,0.489235,0.00544
