node1,node2,free_bw,used_bw,delay,pkloss
1,3,96887.50475,103110319.624754,0.681043,0.004124
1,7,147842.30423,52156875.884789,2.374172,0.003377
1,8,119297.027567,80699542.216545,0.945568,0.023839
1,10,125575.320596,74420667.701913,0.836134,0.004752
1,12,145686.424,54309864.999898,0.0,0.037698
1,30,156868.292878,43128609.561082,0.203252,0.005723
2,3,167850.737074,32147890.114875,0.804305,0.036157
2,4,173954.435444,26044482.618297,1.428723,0.024755
2,5,158601.180118,41397540.184705,1.723051,0.061538
2,17,143500.868174,56495710.527641,1.107574,0.000819
2,21,112837.687538,87157543.508705,0.605106,0.001641
2,22,121931.713943,78066313.462459,1.914501,0.016796
2,28,136290.991297,63705021.403007,0.0,0.00181
2,31,150394.390878,49604013.044304,0.400662,0.009334
3,4,164244.672467,35754731.473148,4.425883,0.024116
3,5,177125.457451,22873318.879231,0.0,0.23349
3,6,96933.9974,103064956.149794,0.374198,0.039694
3,7,119617.689769,80378137.813776,3.075838,0.003433
3,12,136713.871387,63281765.994235,0.0,0.010297
3,13,74188.763505,125809648.650346,1.566172,0.006703
3,15,174419.361936,25574850.39131,0.791311,0.06812
3,20,107754.911491,92241952.135996,0.443935,0.005624
3,27,170714.255426,29284913.633475,0.753641,0.00273
3,31,165697.062825,34302559.696545,1.171589,0.028208
3,32,114484.424442,85510910.403305,1.12474,0.004524
4,11,134413.033303,65584865.689524,1.290798,0.123206
4,14,129624.338434,70373758.561408,0.281334,0.030498
4,16,118981.582475,81016275.469295,0.585318,0.005739
4,17,169257.533753,30742466.246622,0.08297,0.004914
5,6,143681.118658,56316931.431361,1.612067,0.02453
5,9,134916.775547,65080569.477858,0.0,0.003134
5,10,119067.43223,80930279.090926,1.423359,0.006796
5,11,111297.530963,88700087.894529,0.0,0.004185
5,15,123841.63249,76157869.332441,0.0,0.011636
5,16,111599.695909,88396588.322082,2.178431,0.009192
6,8,109892.704754,90105246.863683,5.392313,0.005064
6,19,96126.468884,103872935.770648,2.589226,0.001459
6,23,158462.79828,41534334.553023,3.335953,0.050565
6,27,173922.549196,26076632.123318,0.458241,0.0
7,9,123211.929193,76787294.81819,0.181675,0.005463
8,18,170987.388395,29011679.354195,0.659347,0.01033
10,29,106561.984595,93437611.562701,2.832174,0.002983
11,13,121624.305722,78366644.581925,52.299261,0.002969
11,29,140924.946065,59074712.686209,0.759125,0.002293
13,14,143651.692677,56347277.598645,1.523852,0.007681
13,22,147875.501398,52114938.37647,0.357747,0.00694
14,20,94101.708342,105892856.942496,1.265407,0.002845
14,21,128060.194058,71937996.589612,1.352191,0.002012
14,24,114023.685945,85975109.112889,0.308752,0.007584
15,18,125677.203356,74317149.047231,0.66483,0.005338
15,19,130421.062319,69572555.445388,1.059651,0.010252
15,26,139461.518456,60535500.650199,0.373483,0.001997
15,28,139218.181454,60779433.830147,0.0,0.001066
16,23,141618.493548,58379244.07505,2.105236,0.012006
16,25,150100.926278,49894545.351715,0.576615,0.013312
19,24,125806.804515,74191409.449602,0.921369,0.001193
19,25,150162.373389,49837626.610726,0.54419,0.001456
20,26,146775.947189,53222541.55983,2.056956,0.004235
22,32,111341.428286,88654327.806831,0.90003,0.008432
26,30,146377.169114,53622222.685186,1.055479,0.009196
