node1,node2,free_bw,used_bw,delay,pkloss
1,3,2774.086193,197225319.233832,119.108319,0.000539
1,7,77642.721468,122356683.958495,0.0,0.001772
1,8,93837.701516,106142083.000794,0.0,0.013746
1,10,69827.605746,130162881.085391,0.087738,0.004521
1,12,147255.331205,52730147.863778,1.851916,0.014262
1,30,140342.703027,59648935.797117,4.739046,0.00399
2,3,7.207423,199982816.879114,59.100986,0.001056
2,4,8704.30011,191284968.859727,1.248121,0.001064
2,5,3439.377432,196557270.325002,59.010386,0.017386
2,17,86584.487678,113410449.696342,0.0,0.000443
2,21,155444.102564,44552485.828881,0.610352,0.001798
2,22,51750.924873,148240885.580781,0.572801,0.001994
2,28,178852.351591,21147188.130906,0.0,0.002078
2,31,142717.733214,57280598.676514,0.0,0.008572
3,4,56.88747,199942517.956897,118.698359,0.000563
3,5,2924.555445,197069817.249793,59.742928,0.005726
3,6,6289.15403,193702968.121994,1.051545,0.00129
3,7,56385.546688,143612669.592972,11.208415,0.000827
3,12,149953.503591,50032110.049694,1.460433,0.021978
3,13,23332.971571,176666922.035693,40.231705,0.005307
3,15,30331.308859,169665718.276139,17.632246,0.01256
3,20,55926.536313,144066923.38388,18.784404,0.001114
3,27,149613.312051,50369445.331206,0.0,0.00812
3,31,141084.804469,58911033.519551,0.0,0.010684
3,32,38306.239649,161688667.885089,10.53822,0.005881
4,11,11749.395665,188230206.397457,2.422333,0.005247
4,14,56328.467678,143667370.311255,1.775622,0.005001
4,16,4998.978452,194995670.391055,0.832915,0.002075
4,17,85758.595371,114241404.628887,0.429988,0.003021
5,6,58319.808192,141672291.415325,0.0,0.008109
5,9,142490.547343,57508053.001735,1.297235,0.004328
5,10,36822.905028,163176291.741781,1.725197,0.025382
5,11,51591.688312,148404471.496933,118.214726,0.004409
5,15,6088.535465,193908641.2861,30.297399,0.014523
5,16,21614.257742,178384842.397829,53.433418,0.003888
6,8,62611.867518,137369389.931795,0.0,0.007724
6,19,57253.927287,142740912.665604,0.0,0.002435
6,23,103599.305666,96395291.805208,0.0,0.004123
6,27,145136.893766,54855735.080495,0.0,0.009908
7,9,154071.234519,45928029.987319,0.644445,0.004271
8,18,62303.926576,137693199.033333,0.0,0.00334
10,29,95991.245012,104001025.538704,0.901818,0.005806
11,13,53112.688043,146877491.389895,0.0,0.012922
11,29,96181.192688,103809160.240172,1.32525,0.006427
13,14,57505.722267,142488359.814357,0.0,0.00069
13,22,70626.646689,129365060.695579,0.0,0.010159
14,20,85650.430966,114341839.585002,0.0,0.002795
14,21,171824.277733,28175127.693536,1.495719,0.001609
14,24,138064.325619,61927641.406109,0.0,0.003348
15,18,51755.349116,148240086.81472,0.0,0.009502
15,19,58363.587695,141635468.722455,0.0,0.009876
15,26,142145.57063,57852645.65044,1.340508,0.000526
15,28,184518.00858,15480624.60053,0.438333,0.001598
16,23,128276.560255,71719872.306465,0.0,0.006343
16,25,133317.350359,66675583.709764,0.0,0.011031
19,24,91572.078713,108427268.67366,1.323938,0.002798
19,25,117817.147423,82181066.719938,0.0,0.001434
20,26,150832.234637,49165981.644055,0.0,0.0
22,32,95627.6085,104370053.50624,0.0,0.008786
26,30,166285.461992,33711702.36403,0.0,0.011331
