node1,node2,free_bw,used_bw,delay,pkloss
1,3,123538.603759,76456383.677966,3.070593,0.002752
1,7,116207.213115,83791595.361856,0.321507,0.002581
1,8,111101.431427,88896185.525791,0.759721,0.011949
1,10,101395.229108,98604175.12994,0.752807,0.013551
1,12,139914.858057,60081591.265519,1.940608,0.003982
1,30,139945.885646,60049326.042691,2.681375,0.03476
2,3,181322.258871,18676887.358,2.007127,0.014186
2,4,182625.109956,17373102.758898,0.461221,0.008154
2,5,181213.154738,18777908.836466,0.792623,0.025571
2,17,137815.433826,62183245.605506,1.986861,0.000987
2,21,101983.95042,98015453.818482,4.161477,0.002124
2,22,112472.143128,87527465.420996,1.766682,0.029158
2,28,127589.732107,72409076.369453,2.518415,0.002426
2,31,131216.732507,68782075.969613,2.40159,0.006021
3,4,177602.838864,22397161.135544,0.479698,0.006548
3,5,189263.086765,10733398.146587,1.47438,0.050134
3,6,127191.867253,72803302.755253,3.340244,0.046036
3,7,113857.528988,86142471.011596,1.924992,0.002074
3,12,132534.509396,67464692.11783,3.710508,0.002137
3,13,117055.577769,82936651.783355,2.329469,0.011076
3,15,183423.430628,16574782.087164,1.821756,0.027658
3,20,94765.701719,105230723.710507,0.872374,0.001325
3,27,129779.986004,70208163.735201,1.657009,0.019719
3,31,154433.349725,45561884.657667,2.807379,0.012587
3,32,133803.57457,66194308.666932,2.090096,0.006565
4,11,165689.988005,34304723.13903,2.205133,0.034256
4,14,184367.392304,15617899.209931,1.423597,0.019659
4,16,131098.514743,68900293.853073,1.856685,0.007996
4,17,167990.444778,32007172.413793,3.339887,0.0
5,6,168811.779288,31184050.379846,0.671864,0.012599
5,9,125580.927629,74417140.38342,0.4915,0.001062
5,10,141276.865254,58710623.750495,0.563502,0.016735
5,11,127530.211915,72468000.799674,1.938939,0.001274
5,15,118585.337065,81412875.649733,1.096249,0.024654
5,16,123488.506997,76505882.233526,0.661016,0.029003
6,8,94756.217513,105239016.393434,0.786901,0.031054
6,19,122649.780088,77349624.150341,0.607848,0.000529
6,23,154346.685326,45652820.255602,3.267765,0.048272
6,27,136140.973708,63845110.906947,8.908629,0.041086
7,9,113461.943223,86530753.526076,0.516534,0.031277
8,18,161902.135146,38096077.568973,1.713514,0.028428
10,29,99679.592163,100317429.02839,0.555634,0.002992
11,13,96522.435269,103456927.107396,173.83635,0.039406
11,29,134041.887245,65957516.993203,1.294494,0.043065
13,14,94906.512046,105084660.810076,2.200603,0.003316
13,22,132249.021294,67742419.887933,1.450181,0.029781
14,20,73875.913635,126120511.795272,1.950979,0.003695
14,21,115465.981607,84534018.392644,3.204942,0.002193
14,24,102664.358257,97325513.794483,1.684785,0.03109
15,18,127444.470212,72551359.456212,0.37539,0.030389
15,19,122006.251899,77985407.437026,1.815319,0.042658
15,26,117624.919632,82372155.07648,1.696587,0.002679
15,28,130616.147141,69382065.573765,1.445174,0.001133
16,23,147390.907746,52606709.445272,1.474023,0.0033
16,25,144895.368253,55103069.296934,1.382589,0.028534
19,24,107911.771291,92087037.185135,0.435472,0.000797
19,25,140791.809676,59207594.562176,1.529336,0.0
20,26,124973.202719,75024834.922403,2.154827,0.005627
22,32,85733.954418,114254973.815371,2.238393,0.031359
26,30,141623.261969,58374355.222388,1.972795,0.029871
