node1,node2,free_bw,used_bw,delay,pkloss
1,3,125691.384031,74308476.649481,1.028895,0.002313
1,7,130660.929349,69338475.067456,0.0,0.00347
1,8,88855.713001,111128801.838697,1.681209,0.013856
1,10,65616.108724,134383891.276088,1.269698,0.00677
1,12,122410.912361,77588492.055564,167.668343,0.002346
1,30,110085.867892,89912345.358236,0.926852,0.001417
2,3,114481.319077,85515599.454501,1.14727,0.006354
2,4,91226.181673,108773222.744083,0.840664,0.002502
2,5,37231.761767,162761892.897628,23.757458,0.000906
2,17,60903.807335,139088647.891324,0.619054,0.000364
2,21,53886.647347,146111565.9039,4.457474,0.000438
2,22,25151.002298,174845424.203097,0.520229,0.002562
2,28,75908.975717,124084824.691487,1.521349,0.004487
2,31,94661.45698,105337947.436798,5.580306,0.003816
3,4,97970.516638,102024981.48898,1.754999,0.001437
3,5,132316.266986,67683733.013603,1.691341,0.005654
3,6,123129.18557,76864591.86723,1.193881,0.002424
3,7,91292.886979,108702873.057228,0.870943,0.001287
3,12,138909.755171,61087192.758048,1.523256,0.004748
3,13,20701.996602,179283090.427833,1.410961,0.004232
3,15,107971.26299,92026188.23139,5.088449,0.00805
3,20,143386.15769,56613395.975347,5.582929,0.003951
3,27,82968.969721,117025778.928396,0.815749,0.001439
3,31,78943.97122,121047003.198883,0.639915,0.008735
3,32,106364.540368,93631886.490809,2.153158,0.002832
4,11,53019.478365,146969605.341813,0.655174,0.005001
4,14,119531.566747,80468284.778994,4.154682,0.006512
4,16,77564.696712,122432325.372222,1.389384,0.003452
4,17,92644.764665,107346894.246353,0.52166,0.001657
5,6,143004.936544,56990429.409647,0.857234,0.003329
5,9,59899.702208,140094489.423355,2.234459,0.001578
5,10,81663.49955,118334757.01941,0.440359,0.004093
5,11,99125.307754,100873501.199061,1.304507,0.002212
5,15,100128.217426,99870221.255995,2.406955,0.003756
5,16,42204.92855,157791356.668243,34.319043,0.001896
6,8,44586.069751,155411547.916436,2.470851,0.002251
6,19,53163.609473,146827268.0051,0.551701,0.000424
6,23,67128.968825,132864480.41567,0.643492,0.002408
6,27,95305.829919,104691192.165488,0.753522,0.002074
7,9,73006.103727,126989131.607879,1.019239,0.003436
8,18,81923.125812,118056682.497715,0.394702,0.010681
10,29,50491.87169,149503363.645454,5.201817,0.005637
11,13,21702.480264,178286825.415659,34.253478,0.021907
11,29,65649.461377,134345613.03653,3.000021,0.00325
13,14,29476.126711,170515949.434122,44.395208,0.003268
13,22,127927.202958,72064458.878788,2.191067,0.011834
14,20,134397.617668,65600891.406006,3.210545,0.005035
14,21,104847.166983,95149270.225491,1.571178,0.002212
14,24,83763.181455,116217166.26701,0.720382,0.005225
15,18,120361.726619,79627362.932281,3.294468,0.016873
15,19,43957.134006,156038047.705112,0.503659,0.006647
15,26,137430.326771,62566695.313272,1.902342,0.003366
15,28,76137.631658,123857371.221444,0.634789,0.002738
16,23,89211.919656,110783736.414889,2.394676,0.002895
16,25,120924.336964,79074471.869694,4.146338,0.01042
19,24,79236.059153,120761558.753,1.553416,0.000368
19,25,83990.671463,116006350.919267,0.978231,0.001266
20,26,128702.652144,71293774.357952,2.612114,0.005229
22,32,68473.709033,131522737.769017,3.317356,0.006666
26,30,111300.8574,88694377.935433,0.402451,0.009132
