node1,node2,free_bw,used_bw,delay,pkloss
1,3,71175.000499,128823216.671646,60.994744,0.001207
1,7,93402.201835,106597237.899995,0.440836,0.001051
1,8,83028.130682,116953885.601072,0.554085,0.04577
1,10,110434.101107,89561144.680427,2.541065,0.002901
1,12,165437.965899,34535827.720949,3.406167,0.034966
1,30,152754.866886,47238148.533205,2.176881,0.033417
2,3,3739.505385,196250709.965823,100.219011,0.004974
2,4,52042.369366,147951687.275625,5.142808,0.00273
2,5,5829.440448,194166524.291535,110.380888,0.052335
2,17,130623.031512,69374103.946979,3.729582,0.001295
2,21,118928.927004,81066318.308734,1.611471,0.000514
2,22,70330.59952,129645884.922696,2.13027,0.035222
2,28,168536.904667,31462715.280454,1.242638,0.005279
2,31,155456.761069,44537889.908256,1.743317,0.0023
3,4,502.752294,199487895.964092,90.846062,0.002372
3,5,94.548361,199892269.143701,121.868253,0.047263
3,6,42737.628876,157255239.804567,18.101215,0.047966
3,7,87974.726765,112022065.274362,0.587463,0.000469
3,12,172394.567754,27584184.801432,3.622413,0.029974
3,13,5288.646924,194689364.84195,60.382724,0.021496
3,15,7065.581813,192908864.293549,59.83007,0.031131
3,20,132416.785002,67577468.502091,6.569862,0.006051
3,27,140078.273381,59905938.591035,2.588391,0.043597
3,31,150599.848424,49399471.540111,1.470566,0.010826
3,32,109604.490976,90392884.148929,215.983272,0.00345
4,11,61712.213801,138273152.765627,0.417829,0.052147
4,14,61133.330674,138863103.310733,3.056169,0.007963
4,16,54620.598325,145377618.66774,4.142761,0.000478
4,17,125006.557639,74989109.255282,2.352357,0.002102
5,6,23693.707663,176291544.812393,3.140688,0.006052
5,9,104631.567589,95363073.234094,0.519395,0.009188
5,10,84077.665867,115901400.389713,0.641108,0.055582
5,11,29040.975122,170956643.021281,40.83395,0.003883
5,15,51623.300429,148373099.510879,1.764774,0.069862
5,16,56239.34459,143758189.691515,1.012683,0.055864
6,8,86320.686011,113670820.947161,0.504255,0.019707
6,19,97281.158957,102693080.906417,2.809048,0.001289
6,23,119844.969588,80153247.582016,0.892997,0.033237
6,27,147360.28777,52627982.548453,2.603412,0.003285
7,9,124892.828454,75092480.866541,0.590086,0.033927
8,18,142151.759417,57847049.65531,3.831744,0.003379
10,29,130851.304348,69148219.597952,1.86491,0.003713
11,13,39978.41143,160005250.362515,0.54121,0.050744
11,29,128539.402538,71440446.317901,1.442075,0.036348
13,14,83440.869479,116555432.831547,0.606298,0.003737
13,22,83510.727418,116473688.040891,3.439069,0.063139
14,20,161604.619067,38393597.925809,4.351974,0.005186
14,21,151644.738732,48350506.581573,1.553059,0.004168
14,24,112688.352613,87303412.863408,1.550198,0.045865
15,18,96548.138399,103448036.905186,0.637293,0.045344
15,19,107850.186459,92144224.384515,3.852367,0.044138
15,26,150217.096131,49779233.368426,3.163457,0.003195
15,28,171255.885931,28742925.516005,2.019763,0.001086
16,23,162163.501845,37833630.011063,2.109289,0.003649
16,25,108767.661105,91228522.857951,1.606345,0.047709
19,24,145044.523928,54953094.215206,0.526309,0.001714
19,25,102489.087821,97509745.229293,5.033016,0.000656
20,26,162789.676905,37210323.095332,5.35512,0.007828
22,32,109966.294376,90032552.252573,1.16086,0.044073
26,30,164312.502748,35686971.601904,2.374649,0.039691
