node1,node2,free_bw,used_bw,delay,pkloss
1,3,98876.086043,101123913.95697,1.911521,0.001473
1,7,113435.253627,86557746.410529,1.269937,0.001815
1,8,102173.197442,97811710.433551,2.661467,0.006346
1,10,70387.297649,129591080.486097,61.286211,0.000536
1,12,114729.268634,85269542.341512,3.650188,0.005144
1,30,142512.761829,57484641.596981,1.075029,0.002828
2,3,130421.644987,69570103.969737,0.460267,0.00069
2,4,149177.098259,50822901.741051,0.448465,0.000769
2,5,119596.461877,80377320.171658,2.524614,0.007825
2,17,106043.730238,93954480.688416,0.610948,0.0
2,21,111076.990194,88920028.016821,12.922406,0.001236
2,22,51097.658595,148886557.318406,1.469016,0.002434
2,28,134238.335001,65758683.209928,1.419663,0.003462
2,31,138344.854913,61652163.297981,1.428962,0.001992
3,4,150833.780268,49160778.700338,0.620604,0.001607
3,5,151350.323162,48631647.781081,0.472665,0.000573
3,6,65068.366183,134922689.344662,0.846505,0.001888
3,7,42357.438463,157642427.341751,31.877875,0.001416
3,12,137074.945473,62922894.969465,2.418518,0.008693
3,13,44430.365256,155536777.352141,0.577927,0.003924
3,15,155246.780068,44743229.275631,1.249313,0.005372
3,20,69116.013608,130883401.900261,4.01628,0.001413
3,27,122305.515588,77674954.83381,29.468775,0.002847
3,31,135543.651826,64455398.42164,0.639319,0.001351
3,32,63428.498249,136567599.984894,0.789165,0.001739
4,11,76447.636582,123526289.752255,1.211405,0.001379
4,14,10297.290374,189681240.744453,2.825379,0.0
4,16,41424.78287,158571638.983395,3.053427,0.001666
4,17,117473.524114,82524686.81209,2.150178,0.001986
5,6,105133.542771,94864742.917166,2.502441,0.0
5,9,73222.374712,126776054.092078,0.822186,0.002265
5,10,66714.860402,133254792.243348,1.602292,0.004156
5,11,44943.313325,155047735.215706,26.065946,0.001241
5,15,107762.385431,92222740.070927,2.92635,0.001361
5,16,105920.880528,94074606.745242,0.413775,0.002324
6,8,84499.200639,115497797.379102,3.452063,0.001375
6,19,74393.821529,125603197.27891,3.016114,0.001297
6,23,112176.674004,87818713.818128,0.588536,0.001381
6,27,124709.048761,75272533.148266,0.612736,0.002933
7,9,94430.841252,105568901.967368,2.252936,0.000749
8,18,126584.948042,73414306.01323,0.968218,0.004291
10,29,94784.446668,105208293.027457,5.342841,0.001157
11,13,165507.458984,34441058.86005,1.616478,0.0
11,29,109932.068828,90051896.344699,3.39067,0.003885
13,14,144017.410446,55980022.88654,0.447869,0.001197
13,22,153642.13264,46332553.213778,3.241658,0.001891
14,20,92490.854513,107495429.257548,41.903019,0.00314
14,21,116398.839304,83597582.549532,3.255367,0.000786
14,24,120993.089927,78978215.893025,0.526786,0.005191
15,18,110357.78267,89635921.108932,0.46134,0.00299
15,19,78878.391035,121116050.581119,5.176425,0.002618
15,26,114643.209926,85355597.35841,0.80204,0.001259
15,28,130883.225936,69114984.99099,0.564933,0.00113
16,23,98103.822293,101893195.917544,0.895262,0.001275
16,25,150933.053221,49065892.841027,1.912236,0.003522
19,24,63650.127038,136348942.083183,158.557773,0.0004
19,25,141846.378551,58153621.448579,1.820207,0.002025
20,26,126377.356678,73615592.223163,0.694275,0.001316
22,32,157313.498049,42673228.962085,1.773119,0.001105
26,30,167181.450435,32806777.283936,0.522614,0.005085
