node1,node2,free_bw,used_bw,delay,pkloss
1,3,64803.015237,135189014.582794,0.267386,0.00083
1,7,155739.615076,44258764.176858,0.867367,0.002932
1,8,109989.936855,90009465.771283,0.03469,0.003133
1,10,69216.822692,130780787.811957,1.135588,0.004278
1,12,164686.64328,35312759.346501,166.393638,0.010013
1,30,154888.563696,45110838.929534,1.412034,0.001884
2,3,134941.100531,65057704.720865,0.950575,0.001046
2,4,141065.37837,58934621.629755,0.0,0.002697
2,5,133593.93745,66405124.088527,1.714468,0.006318
2,17,126932.705222,73067294.777997,0.0,0.0
2,21,141585.045605,58412564.899274,0.577807,0.003272
2,22,115673.400822,84323612.308318,0.844359,0.002809
2,28,124641.1306,75357077.277747,0.992656,0.000789
2,31,139533.663426,60465739.200167,1.827955,0.001288
3,4,121058.129698,78940675.553753,1.678467,0.002588
3,5,118581.619888,81414897.18252,2.261758,0.000493
3,6,143630.454044,56368351.207763,0.0,0.002456
3,7,119136.975043,80861830.20949,1.205087,0.001281
3,12,150513.396813,49483616.317526,0.313282,0.001713
3,13,93768.844342,106229960.910085,1.460433,0.008764
3,15,142238.620828,57758392.302291,1.758695,0.006541
3,20,112449.922822,87548882.429597,0.0,0.003236
3,27,151738.061542,48260743.710539,0.941992,0.003934
3,31,154273.316628,45724293.875911,2.70319,0.002814
3,32,127647.164478,72352835.521694,0.75829,0.00102
4,11,103756.985066,96241222.812461,0.0,0.001196
4,14,108911.079483,91087725.769279,1.027346,0.00424
4,16,135401.03037,64598969.630133,71.651936,0.000723
4,17,137139.436704,62859368.547655,0.410199,0.001206
5,6,107114.474739,92880870.277879,0.078201,0.001262
5,9,131186.27907,68808480.19048,0.617862,0.001651
5,10,68927.698476,131071109.166126,1.450062,0.003599
5,11,103698.29992,96294484.399116,1.107335,0.002468
5,15,140117.866881,59877339.988615,0.174165,0.002862
5,16,112444.779471,87552624.79804,1.591444,0.006981
6,8,110513.284554,89484325.949661,0.174284,0.001303
6,19,117424.901273,82573306.605186,0.662208,0.002127
6,23,125653.130199,74346869.800536,2.076745,0.002189
6,27,149939.965922,50057644.582536,1.551151,0.006454
7,9,148956.688383,51042714.242764,0.484824,0.002648
8,18,140571.899369,59426905.883538,1.052976,0.002345
10,29,75882.321339,124115886.53903,1.668692,0.001287
11,13,76732.981858,123265823.393819,1.075268,0.005971
11,29,148298.382279,51701020.346803,0.257373,0.004233
13,14,154158.620828,45840781.798141,1.076818,0.001033
13,22,125061.729979,74936477.899176,0.053763,0.002922
14,20,117350.778791,82648623.834829,0.0,0.001446
14,21,149429.760449,50570239.550973,0.0,0.002815
14,24,114373.515085,85624692.793434,1.991391,0.001542
15,18,124208.679964,75785943.670436,1.313448,0.003319
15,19,102680.469079,97314751.92943,0.045657,0.002218
15,26,134745.113762,65253691.490411,0.548005,0.002314
15,28,122813.214393,77185590.85897,0.337243,0.002295
16,23,124504.929337,75492083.792717,1.318097,0.003284
16,25,117509.775461,82486687.893376,2.033591,0.006087
19,24,86933.739601,113064468.277049,0.0,0.000917
19,25,126890.681636,73103862.34933,0.665903,0.000651
20,26,164441.768067,35557634.559484,1.161456,0.004372
22,32,113375.852461,86622952.791429,0.551343,0.004175
26,30,148312.719254,51681904.380061,2.276421,0.006068
