node1,node2,free_bw,used_bw,delay,pkloss
1,3,190580.356642,9419171.573843,0.853777,0.003136
1,7,119569.160489,80430242.436386,3.299236,0.002628
1,8,74466.135043,125529405.176584,8.255482,0.007114
1,10,44310.157299,155689806.143195,48.376679,0.012662
1,12,141426.776197,58570783.828081,0.579357,0.013586
1,30,118897.814284,81101471.539488,1.217008,0.006494
2,3,199999.903817,96.173113,66.274881,0.01641
2,4,199955.667769,44330.010631,0.739813,0.00511
2,5,199954.500851,44915.690066,61.97989,0.038116
2,17,112674.946398,87324261.924145,1.804471,0.001413
2,21,122236.264903,77761346.558459,0.565648,0.002275
2,22,151243.16443,48754119.618381,3.541946,0.014588
2,28,83840.512975,116158889.890795,1.346827,0.00888
2,31,122183.717062,77812700.130249,1.879811,0.007475
3,4,195109.765578,4889989.493861,0.646591,0.007986
3,5,199954.530702,45460.192109,123.315692,0.023086
3,6,183706.928471,16291061.458055,0.620842,0.005587
3,7,73549.028251,126445235.44885,70.248008,0.000657
3,12,159369.359912,40626948.137451,0.417829,0.013423
3,13,166861.324517,33137147.017478,48.378944,0.029524
3,15,199100.66119,898786.727842,19.230604,0.033944
3,20,156888.671609,43109169.153981,0.579,0.002818
3,27,47846.436229,152150718.972341,1.531124,0.016003
3,31,136462.398557,63531236.862811,2.165318,0.008941
3,32,77096.846323,122902371.188704,0.500321,0.005577
4,11,149911.208175,50084848.591662,1.619339,0.014391
4,14,179614.482068,20383553.475707,0.382781,0.020851
4,16,121998.012422,78000520.890314,0.406027,0.00656
4,17,144100.573031,55898232.819074,0.464916,0.002672
5,6,184774.45001,15224722.526782,3.921151,0.021412
5,9,114680.641026,85317883.151942,6.555796,0.002019
5,10,115710.778479,84285982.543764,9.733319,0.015183
5,11,134569.404225,65429389.023959,22.778273,0.004968
5,15,120070.958822,79919353.872388,0.207543,0.039981
5,16,101262.152799,98731099.735337,54.936409,0.019174
6,8,41636.57784,158351649.963825,4.043579,0.00461
6,19,58872.931276,141123582.443589,43.514252,0.000736
6,23,69603.558405,130392859.146464,0.522614,0.007079
6,27,58831.136045,141166978.816556,0.517011,0.017585
7,9,104101.450321,95896812.407364,19.317865,0.003507
8,18,113693.612419,86300393.470071,1.113534,0.010207
10,29,38730.580102,161267312.633738,15.518785,0.005952
11,13,51591.379069,148404322.488546,32.70793,0.008089
11,29,66114.20557,133882394.460858,12.613654,0.010659
13,14,23915.671776,176083133.954518,4.403114,0.003554
13,22,92611.231724,107379838.501085,0.503182,0.013535
14,20,97888.182729,102109766.966374,2.730966,0.001864
14,21,98219.513075,101779889.7906,3.763318,0.001692
14,24,11506.323485,188492036.133356,0.676513,0.009106
15,18,66774.407374,133219798.816748,0.671864,0.010711
15,19,61593.667969,138396646.93299,0.991344,0.011118
15,26,73797.855926,126201546.939187,0.594497,0.005538
15,28,81843.646929,118152770.263503,1.009345,0.006108
16,23,82931.460629,117067835.460408,0.892043,0.004063
16,25,88630.761218,111366867.662746,1.690626,0.009395
19,24,15878.06471,184117224.029575,6.776094,0.002395
19,25,53769.456075,146223817.635415,1.39451,0.000575
20,26,105709.968941,94286502.205524,0.968575,0.004522
22,32,114466.204687,85530035.304486,1.954317,0.005886
26,30,100207.971145,99789196.837514,0.828266,0.021003
