node1,node2,free_bw,used_bw,delay,pkloss
1,3,94639.377432,105356460.141663,0.370741,0.001003
1,7,49230.872992,150767552.330767,1.346946,0.003985
1,8,65854.00999,134144027.629937,0.360131,0.0313
1,10,70898.086401,129092109.801538,1.278996,0.013613
1,12,96178.285942,103816664.640444,0.769734,0.025484
1,30,122937.329874,77061798.995809,0.0,0.005914
2,3,114167.342378,85825641.391923,0.732422,0.018545
2,4,78999.537111,120993328.012776,0.0,0.011289
2,5,84292.426177,115684450.517849,0.209451,0.022992
2,17,113273.056664,86724565.0439,0.0,0.002115
2,21,44428.635275,155570145.205259,0.0,0.003708
2,22,42.617717,199947599.542793,60.395837,0.008101
2,28,94377.408479,105621319.703141,0.254393,0.006623
2,31,152441.149242,47557673.932852,0.353336,0.00506
3,4,124866.0415,75125634.477245,0.0,0.006854
3,5,155867.480794,44124433.437856,1.086831,0.139846
3,6,146364.661744,53635041.172212,0.341415,0.009518
3,7,46817.677574,153175187.549889,1.438022,0.002254
3,12,108069.401437,91929562.592066,0.941753,0.029042
3,13,68935.777401,131045782.488617,1.726627,0.00231
3,15,106621.81528,93358960.675892,0.963211,0.056449
3,20,75307.831986,124688647.597814,0.611067,0.003441
3,27,114669.114126,85311276.520011,30.303717,0.026021
3,31,151894.099571,48098703.256591,1.076698,0.006655
3,32,18534.104738,181461404.180835,42.713046,0.00479
4,11,87224.81245,112766220.795504,4.961491,0.015865
4,14,107093.764213,92894099.537535,0.0,0.023116
4,16,71445.148159,128554513.202163,1.274705,0.002165
4,17,119223.543496,80773350.471082,0.0,0.002026
5,6,73924.079026,126071506.041255,0.52309,0.011085
5,9,59729.064964,140270478.494054,1.454115,0.000928
5,10,49561.324556,150433978.975274,1.245499,0.016829
5,11,44246.489723,155749981.363639,0.112295,0.002518
5,15,84639.616805,115343506.977644,21.832705,0.02951
5,16,40594.082793,159396693.759647,1.054287,0.007949
6,8,89133.913391,110857518.829189,1.455188,0.036789
6,19,68256.667332,131732598.190782,2.09403,0.000548
6,23,85154.991519,114844791.208926,0.245452,0.00362
6,27,121473.246857,78494286.570532,0.0,0.023438
7,9,71721.34105,128277753.258086,1.107454,0.008764
8,18,106742.825175,93250108.067151,1.066685,0.049288
10,29,61127.861133,138861854.392471,60.882568,0.005661
11,13,74682.905608,125279311.133543,31.577706,0.014328
11,29,88929.339453,111059580.073906,6.133914,0.004036
13,14,92027.91143,107967893.292539,15.644312,0.002382
13,22,54618.008382,145357631.891777,3.5851,0.021643
14,20,77953.324688,122040588.802903,1.087546,0.001743
14,21,114537.320698,85460200.612391,1.608372,0.002503
14,24,111292.07743,88694388.17528,0.710487,0.019918
15,18,40095.18452,159893908.438349,1.113415,0.006657
15,19,34559.624975,165427077.665094,1.217604,0.021324
15,26,79966.479154,120033520.845781,1.150489,0.00398
15,28,92562.952618,107432878.368594,1.122236,0.003156
16,23,89054.542552,110939741.192769,1.198769,0.002018
16,25,85601.149127,114390401.28954,0.311136,0.004622
19,24,52450.951906,147546444.629769,60.200095,0.002779
19,25,80297.93654,119697281.356065,0.88048,0.001206
20,26,123968.686284,76029899.82614,0.849366,0.004671
22,32,70381.007883,129610373.86375,0.051975,0.009928
26,30,145409.539014,54589082.477748,0.237465,0.018759
