node1,node2,free_bw,used_bw,delay,pkloss
1,3,30540.513743,169448635.792849,0.986576,0.001294
1,7,86009.394363,113989414.351417,3.290772,0.001351
1,8,127187.627628,72809552.166601,0.571609,0.028688
1,10,116105.97901,83892233.883065,4.055381,0.010095
1,12,113545.952429,86450941.311504,1.888633,0.031509
1,30,159408.75962,40590998.962644,1.317382,0.002594
2,3,96233.004197,103765628.835799,2.339721,0.012732
2,4,79395.238381,120599330.639706,1.657367,0.003881
2,5,90057.285629,109928882.917682,0.872493,0.019438
2,17,109283.485908,90714131.521109,0.629067,0.001351
2,21,119421.323206,80578533.799281,0.611663,0.000798
2,22,131394.979013,68603829.702183,1.593113,0.009874
2,28,155633.1994,44365774.875116,0.436664,0.003259
2,31,165195.314811,34801706.975817,0.0,0.003022
3,4,38362.034983,161636177.911028,22.160411,0.005314
3,5,72099.030485,127894739.779091,1.219511,0.008648
3,6,56968.147926,143024704.769726,0.750184,0.00536
3,7,89193.347326,110799328.7354,2.37,0.00201
3,12,99571.670165,100428301.640578,2.029419,0.028102
3,13,28207.744128,171787840.908229,13.592958,0.011024
3,15,82872.89955,117120651.963831,0.806928,0.01478
3,20,153915.194403,46082422.788609,0.274181,0.003156
3,27,155492.565717,44493877.285561,0.277758,0.025412
3,31,158684.337831,41314788.909758,0.0,0.005122
3,32,48523.570215,151472259.87005,1.1518,0.006132
4,11,49632.308615,150363291.969457,48.540235,0.006417
4,14,27434.474763,172560475.99068,19.635201,0.008306
4,16,85155.678161,114839178.708854,1.277208,0.003582
4,17,121710.248876,78282265.128485,0.718117,0.004437
5,6,40154.443334,159841143.477378,1.710415,0.012232
5,9,117032.797042,82963629.459382,0.902534,0.003585
5,10,75443.350325,124556114.384883,2.243638,0.012994
5,11,66575.862482,133414493.061739,0.479937,0.002261
5,15,67857.883482,132140976.308372,2.382636,0.020255
5,16,85139.274508,114846213.235769,3.093004,0.016126
6,8,92340.468468,107656249.875285,2.487183,0.029511
6,19,75574.927044,124423286.02839,0.535011,0.001254
6,23,115267.359584,84730257.845298,0.504255,0.004656
6,27,163974.247452,36015810.915407,0.164747,0.020527
7,9,132467.92845,67528894.060002,6.355405,0.002491
8,18,132859.629667,67137320.172147,1.301646,0.041754
10,29,110051.262369,89947221.104225,2.058148,0.004356
11,13,140688.195083,59290361.782934,0.519276,0.007401
11,29,114845.644613,85148398.960644,5.130291,0.008911
13,14,129328.099141,70670709.57426,5.23603,0.000831
13,22,150739.068559,49241870.877467,2.154589,0.008904
14,20,183577.53923,16416874.998044,1.497865,0.003691
14,21,127050.170915,72949161.994276,1.7941,0.001865
14,24,114350.24283,85626637.529628,2.050638,0.003295
15,18,104772.088747,95218388.523601,0.561237,0.005738
15,19,124633.196082,75361443.134124,1.17135,0.00527
15,26,166693.951629,33304261.44313,6.597877,0.004944
15,28,158678.984609,41320697.600433,0.162005,0.001752
16,23,137643.270038,62356134.319412,2.043128,0.005394
16,25,120370.825505,79623218.069163,1.236677,0.009102
19,24,82845.136405,117154761.399986,2.591848,0.001657
19,25,132201.431141,67798568.858701,1.195908,0.001462
20,26,180054.556722,19944847.576213,1.526952,0.001385
22,32,125726.795922,74267384.647464,0.0,0.004691
26,30,181879.21647,18111848.890663,1.206756,0.015482
