node1,node2,free_bw,used_bw,delay,pkloss
1,3,59449.220884,140550055.689359,0.875592,0.002038
1,7,126091.116466,73904814.294431,0.375271,0.005681
1,8,111315.582329,88654473.51756,0.49293,0.034244
1,10,117376.11245,82622485.211561,0.587344,0.011632
1,12,142494.281125,57499732.61486,1.733065,0.033331
1,30,149068.837583,50930890.445539,0.904322,0.041308
2,3,127211.181846,72750038.282797,109.310865,0.013475
2,4,112499.586262,87485054.714582,11.639714,0.00545
2,5,115875.822213,84025756.664761,119.700193,0.041468
2,17,126075.982726,73918630.109468,1.234293,0.002731
2,21,134506.297077,65492801.642077,2.245784,0.006049
2,22,130935.921317,69023110.949543,1.950622,0.036385
2,28,147969.792064,52024383.87144,2.112508,0.006223
2,31,132898.217981,67099831.453451,0.79143,0.003752
3,4,137196.979616,62779240.659748,119.619131,0.009819
3,5,120276.905789,79656968.332474,113.111496,0.059939
3,6,87257.118763,112735649.876369,119.768262,0.052465
3,7,70046.840044,129947175.419221,2.057791,0.003141
3,12,143581.283261,56417955.372231,1.829863,0.033792
3,13,12874.414867,187124511.61464,1.926303,0.005802
3,15,105901.44392,94068367.944531,1.649618,0.0192
3,20,70667.017473,129322300.079444,0.765562,0.005406
3,27,113028.1404,86964234.850567,1.627684,0.033242
3,31,133404.713209,66589692.797827,1.465201,0.006179
3,32,74442.650045,125557110.563277,1.07944,0.020308
4,11,107053.096457,92922480.79053,0.86236,0.067719
4,14,86916.617795,113066271.715386,212.947607,0.005417
4,16,84260.114469,115731756.564669,3.121376,0.005225
4,17,145065.400141,54932934.156886,1.073718,0.001237
5,6,84558.763921,115405999.025376,119.702578,0.00659
5,9,118316.749273,81682211.591365,0.615835,0.004594
5,10,60008.454043,139968864.179363,0.576854,0.035325
5,11,72181.993375,127810297.583348,1.131177,0.005718
5,15,62852.202913,137145364.380705,2.175212,0.030791
5,16,108971.622354,90926240.64595,31.704664,0.038627
6,8,93040.61038,106911766.41073,9.387136,0.009627
6,19,115606.255772,84389603.767487,47.527194,0.002094
6,23,128017.850974,71982079.43214,0.899434,0.029609
6,27,124491.384894,75505609.631162,0.793815,0.002946
7,9,139380.138568,60618511.322244,0.541568,0.043264
8,18,121211.095945,78788422.260607,0.929236,0.00529
10,29,85189.52888,114801334.786693,0.417829,0.004227
11,13,138151.817726,61791610.976485,1.136303,0.020724
11,29,122324.287865,77667391.067951,1.794457,0.025145
13,14,146828.681065,53168325.464591,0.572205,0.003742
13,22,148547.948615,51394485.76281,1.241207,0.020382
14,20,72724.669011,127253765.113121,2.709389,0.005512
14,21,130053.223506,69942665.065111,2.490878,0.000872
14,24,119640.735309,80349889.270485,1.702905,0.02449
15,18,76382.738322,123572199.686628,0.491381,0.043282
15,19,89834.149674,110158853.691645,0.712276,0.032386
15,26,135939.584129,64056600.061062,5.755424,0.002759
15,28,146229.986941,53768815.670518,1.744509,0.002999
16,23,114468.438285,85527865.613659,0.844717,0.004831
16,25,116076.450512,83919480.880414,1.156449,0.031824
19,24,96238.24167,103759610.343475,0.827789,0.001493
19,25,146341.907248,53657494.479023,0.984192,0.001544
20,26,144513.66814,55482555.36572,0.701547,0.00485
22,32,144974.532316,55005980.046716,0.935793,0.014709
26,30,161292.229811,38702547.143999,1.998663,0.020631
