node1,node2,free_bw,used_bw,delay,pkloss
1,3,113364.791042,86634176.821867,1.019478,0.001513
1,7,125122.464493,74875672.372627,0.568151,0.001774
1,8,109589.269269,90409528.532739,1.533151,0.003744
1,10,114505.430888,85492843.444329,0.65434,0.004736
1,12,119085.893894,80904895.484559,2.477527,0.001077
1,30,135943.606557,64053263.70791,2.066374,0.002749
2,3,79563.085543,120427604.313911,0.545144,0.002621
2,4,124256.824412,75741349.746293,0.554323,0.001555
2,5,72597.226613,127401986.09394,2.862453,0.005359
2,17,122643.337669,77353084.542265,2.33984,0.001309
2,21,85611.80026,114385699.669802,3.198981,0.001497
2,22,93475.027978,106522095.81609,2.020359,0.002781
2,28,147727.029624,52271684.787948,0.573754,0.000735
2,31,134167.286558,65831466.275824,1.942277,0.001944
3,4,137957.007401,62042030.245866,0.773549,0.001966
3,5,156247.096903,43751136.080001,0.734925,0.00146
3,6,102293.559932,97702503.105679,4.092455,0.00253
3,7,132143.604721,67852773.181974,0.536084,0.000871
3,12,117737.482252,82251130.745977,3.028512,0.001198
3,13,106434.418418,93564094.7908,0.806451,0.00705
3,15,134358.082274,65639198.862983,0.608325,0.00616
3,20,63029.563826,136968377.771246,1.522541,0.001226
3,27,107823.736,92169897.765758,6.230831,0.001902
3,31,156379.450055,43619711.465342,1.304388,0.010786
3,32,71593.235942,128401158.251578,0.683188,0.001259
4,11,96070.094019,103926052.221131,1.715302,0.008043
4,14,136180.376301,63813588.604826,1.64938,0.003851
4,16,116372.59956,83623786.237342,0.519633,0.001974
4,17,153197.654827,46800688.489469,1.977086,0.003751
5,6,90464.463536,109533942.379529,1.456738,0.004035
5,9,109032.563718,90963174.684389,0.72515,0.002214
5,10,131952.845561,68041519.277451,0.46587,0.003392
5,11,73399.024975,126599702.062281,5.893946,0.000902
5,15,143332.431188,56662016.174207,0.620127,0.018169
5,16,130335.184815,69663926.503764,1.162887,0.005795
6,8,92312.928929,107685614.91173,0.864863,0.005227
6,19,109222.961112,90773097.612909,1.310349,0.001887
6,23,132682.827152,67312545.21583,2.741098,0.002706
6,27,124412.828152,75583255.593884,2.528429,0.002834
7,9,132251.842079,67746241.393004,0.555515,0.003538
8,18,126285.573574,73700542.549746,0.997901,0.0025
10,29,112331.650485,87662907.377078,1.286507,0.0
11,13,105454.661737,94531519.982462,3.556371,0.011237
11,29,120204.824623,79790371.523765,0.603318,0.00385
13,14,105342.554043,94656779.034439,2.311468,0.001278
13,22,149374.396483,50624081.037873,0.571251,0.00098
14,20,65955.902361,134038718.154964,1.960635,0.000488
14,21,109175.468375,90822969.305076,1.304984,0.00257
14,24,103809.744205,96185552.237136,1.634717,0.00552
15,18,94991.231015,105006836.699393,3.610611,0.000633
15,19,132660.911635,67319665.291341,1.884937,0.005978
15,26,116305.779201,83690020.436399,1.412153,0.005174
15,28,148522.730184,51470897.944659,1.476884,0.002422
16,23,119945.975585,80051125.029895,1.374364,0.000902
16,25,155993.468081,44004793.348621,3.796101,0.00472
19,24,137146.671998,62851919.796168,0.573635,0.002141
19,25,167603.57457,32395233.906441,1.642823,0.001142
20,26,124417.107976,75578704.915765,1.601934,0.002389
22,32,131913.693046,68085094.641903,131.987453,0.00096
26,30,128464.397078,71534402.820481,1.539707,0.003173
