node1,node2,free_bw,used_bw,delay,pkloss
1,3,93270.608,106724652.004398,0.391603,0.002688
1,7,122777.376,77220551.076092,0.415921,0.001144
1,8,124629.322136,75368082.932212,0.243783,0.010376
1,10,115606.304,84382828.205936,0.332117,0.004162
1,12,130843.167367,69152424.316742,1.086593,0.004769
1,30,144371.999601,55627604.199661,1.408935,0.036477
2,3,142674.012599,57322525.794209,0.606298,0.023874
2,4,89657.962204,110337117.678351,0.451326,0.0
2,5,111934.677065,88064239.784567,0.64826,0.094909
2,17,137873.321336,62126678.664265,1.695991,0.000877
2,21,136082.535239,63917084.709817,1.535058,0.002799
2,22,116132.702406,83857488.029198,1.5589,0.036588
2,28,147294.747576,52703715.994177,1.203179,0.0
2,31,131921.663667,68076548.690265,1.601338,0.004397
3,4,156400.90391,43598500.149984,0.495553,0.014325
3,5,174468.625137,25529429.07047,1.09458,0.199545
3,6,124832.98862,75166535.386788,0.649214,0.081698
3,7,130203.315668,69796684.331565,1.259327,0.002188
3,12,124083.495301,75910169.157854,1.229644,0.007641
3,13,82637.736226,117343381.212009,1.510262,0.008199
3,15,118808.983102,81182304.410363,1.619101,0.042605
3,20,80209.875013,119788307.844677,2.396345,0.009723
3,27,134714.529641,65282463.206641,1.488447,0.00407
3,31,125773.365327,74224982.170054,2.442837,0.011755
3,32,68993.132687,130994962.198078,1.643896,0.000993
4,11,101139.350065,98857259.179343,0.593662,0.04987
4,14,143815.786421,56176637.883101,3.24285,0.025842
4,16,132778.540292,67221244.802532,2.489448,0.005042
4,17,160378.162184,39618069.477994,2.196193,0.002143
5,6,137782.883387,62212690.8681,0.491977,0.012775
5,9,122963.17061,77035044.42448,0.504255,0.002748
5,10,121334.815555,78661976.269451,0.60308,0.093205
5,11,82650.455272,117346067.163062,2.059102,0.002811
5,15,103318.897764,96670044.270264,1.654625,0.058123
5,16,116794.681064,83204292.854688,0.497699,0.051349
6,8,129004.279144,70991975.021644,0.561714,0.04612
6,19,147790.851552,52205352.822343,0.51856,0.001799
6,23,139804.023195,60194311.021604,2.801061,0.034636
6,27,134819.442167,65176974.863624,1.949072,0.042779
7,9,137919.992014,62079608.032807,0.582457,0.028936
8,18,134590.017996,65404441.935212,1.593351,0.030508
10,29,165716.496701,34276427.246989,0.140905,0.008521
11,13,55059.23423,144924562.779311,1.459122,0.035732
11,29,70249.238152,129748217.10231,0.916958,0.03064
13,14,109456.523043,90542044.417264,0.588298,0.005423
13,22,99036.80096,100945598.721499,1.189947,0.049722
14,20,77416.444711,122577000.599875,1.69301,0.007974
14,21,158693.397321,41302154.683727,1.731873,0.000809
14,24,159599.672524,40399403.889985,1.837969,0.447196
15,18,75060.644904,124934434.121193,0.66638,0.03965
15,19,129008.20605,70991424.316938,1.920223,0.052462
15,26,133816.079176,66183920.823749,1.414418,0.005171
15,28,142647.341797,57350870.738775,5.303979,0.001942
16,23,137656.420716,62342983.403317,0.592232,0.004248
16,25,118988.599381,81011367.1761,2.184391,0.037204
19,24,109389.576677,90609470.421444,0.400662,0.004327
19,25,126628.251972,73370558.051314,1.155496,0.001408
20,26,147240.567886,52757390.754377,0.466108,0.003081
22,32,96086.301288,103907768.080485,41.991711,0.03502
26,30,152256.69899,47738496.866033,1.481891,0.025535
